Ticker	Name	Buy	Sell	OverBS	Date
705799	群益V1	561	2040	-1479	2012-10-17
706137	凱基WA	51	1383	-1332	2012-10-17
706277	元富VF	120	1205	-1085	2012-10-17
705653	統一PX	198	1195	-997	2012-10-17
704687	寶來WH	205	1132	-927	2012-10-17
705399	大華WX	0	833	-833	2012-10-17
705994	群益PP	0	792	-792	2012-10-17
70346P	W1元大	79	870	-791	2012-10-17
705582	工銀WH	396	1070	-674	2012-10-17
705893	PE永豐	168	817	-649	2012-10-17
705484	群益P3	240	869	-629	2012-10-17
705998	凱基VH	0	554	-554	2012-10-17
706240	國泰WC	224	763	-539	2012-10-17
706426	凱基XD	0	525	-525	2012-10-17
706427	群益RL	10	507	-497	2012-10-17
705753	群益T8	140	636	-496	2012-10-17
705768	元大PU	448	937	-489	2012-10-17
706106	QG永豐	407	854	-447	2012-10-17
706311	群益RA	217	634	-417	2012-10-17
705716	元大PJ	0	416	-416	2012-10-17
705674	第一VY	5	406	-401	2012-10-17
706045	元大RN	660	1060	-400	2012-10-17
705729	凱基UM	0	397	-397	2012-10-17
70322P	R2永豐	0	396	-396	2012-10-17
705264	國泰ST	594	990	-396	2012-10-17
705564	群益Q4	160	554	-394	2012-10-17
70437P	RA永豐	0	351	-351	2012-10-17
704940	VF元大	0	339	-339	2012-10-17
706071	PZ永豐	3	309	-306	2012-10-17
70417P	群益QE	0	298	-298	2012-10-17
705657	元大PA	0	297	-297	2012-10-17
6147	頎邦	41	321	-280	2012-10-17
705741	群益T5	51	328	-277	2012-10-17
70355P	國泰UF	0	275	-275	2012-10-17
705636	群益R9	150	410	-260	2012-10-17
705580	V6元大	0	258	-258	2012-10-17
5347	世界	82	337	-255	2012-10-17
705834	Z3永豐	0	252	-252	2012-10-17
705926	凱基VB	25	275	-250	2012-10-17
706392	元大TV	0	250	-250	2012-10-17
705851	Z7永豐	60	300	-240	2012-10-17
705651	元富TS	160	396	-236	2012-10-17
705769	元大PV	0	235	-235	2012-10-17
706139	大華YR	0	221	-221	2012-10-17
705758	元大PS	225	441	-216	2012-10-17
705894	PF永豐	0	215	-215	2012-10-17
705867	Z9永豐	224	438	-214	2012-10-17
706300	凱基WN	290	504	-214	2012-10-17
705646	大華XR	297	509	-212	2012-10-17
706252	元大SM	0	211	-211	2012-10-17
705645	群益S1	65	275	-210	2012-10-17
706266	大眾TH	0	208	-208	2012-10-17
70351P	元大PD	30	233	-203	2012-10-17
705956	元大RA	33	234	-201	2012-10-17
706090	元大RT	56	255	-199	2012-10-17
70345P	群益R5	0	198	-198	2012-10-17
706079	QA永豐	115	312	-197	2012-10-17
705833	元富UE	5	198	-193	2012-10-17
705518	日盛VV	0	191	-191	2012-10-17
706209	群益QR	228	417	-189	2012-10-17
705903	富邦S7	30	218	-188	2012-10-17
705625	康和TS	0	187	-187	2012-10-17
5512	力麒	64	249	-185	2012-10-17
706233	大華YX	20	205	-185	2012-10-17
705948	群益PF	10	193	-183	2012-10-17
705465	元富TF	0	179	-179	2012-10-17
8069	元太	154	332	-178	2012-10-17
