Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	280000	849000	-569000	2012-12-20
5483	中美晶	53000	487000	-434000	2012-12-20
5009	榮剛	34000	443000	-409000	2012-12-20
5312	寶島科	17000	411000	-394000	2012-12-20
8069	元太	1308000	1533000	-225000	2012-12-20
3630	新鉅科	16000	235000	-219000	2012-12-20
6121	新普	291000	495000	-204000	2012-12-20
8299	群聯	94000	294000	-200000	2012-12-20
706721	康和UT	0	198000	-198000	2012-12-20
6147	頎邦	598000	752000	-154000	2012-12-20
8107	大億科	0	144000	-144000	2012-12-20
5903	全家	3000	129000	-126000	2012-12-20
4944	兆遠	96000	214000	-118000	2012-12-20
3582	凌耀	49000	163000	-114000	2012-12-20
8121	越峰	44000	150000	-106000	2012-12-20
8403	盛弘	0	100000	-100000	2012-12-20
5478	智冠	28000	126000	-98000	2012-12-20
8433	弘帆	0	90000	-90000	2012-12-20
3624	光頡	0	82000	-82000	2012-12-20
3658	漢微科	64000	144000	-80000	2012-12-20
6125	廣運	3000	78000	-75000	2012-12-20
5480	統盟	0	66000	-66000	2012-12-20
3546	宇峻	0	58000	-58000	2012-12-20
1799	紅電醫	12000	66000	-54000	2012-12-20
3265	台星科	32000	78000	-46000	2012-12-20
3131	弘塑	5000	49000	-44000	2012-12-20
3086	華義	0	44000	-44000	2012-12-20
4933	友輝	19000	58000	-39000	2012-12-20
6180	橘子	0	39000	-39000	2012-12-20
8076	伍豐	18000	57000	-39000	2012-12-20
5905	南仁湖	18000	56000	-38000	2012-12-20
5904	寶雅	135000	169000	-34000	2012-12-20
3290	東浦	2000	26000	-24000	2012-12-20
3489	筌寶	0	24000	-24000	2012-12-20
3508	位速	8000	32000	-24000	2012-12-20
6105	瑞傳	0	23000	-23000	2012-12-20
3455	由田	1000	22000	-21000	2012-12-20
4105	東洋	50000	70000	-20000	2012-12-20
3260	威剛	8000	27000	-19000	2012-12-20
5410	國眾	18000	37000	-19000	2012-12-20
1784	訊聯	4000	22000	-18000	2012-12-20
3587	閎康	3000	21000	-18000	2012-12-20
3687	歐買尬	0	18000	-18000	2012-12-20
4168	醣聯	0	18000	-18000	2012-12-20
5701	劍湖山	6000	24000	-18000	2012-12-20
6173	信昌電	0	17000	-16000	2012-12-20
4927	F-泰鼎	78000	94000	-16000	2012-12-20
6194	育富	0	16000	-16000	2012-12-20
6603	富強鑫	0	16000	-16000	2012-12-20
706869	國票PD	0	15000	-15000	2012-12-20
8054	安國	1000	16000	-15000	2012-12-20
2233	宇隆	0	13000	-13000	2012-12-20
3548	兆利	0	13000	-13000	2012-12-20
3631	晟楠	0	13000	-13000	2012-12-20
5309	系統	0	13000	-13000	2012-12-20
5511	德昌	0	13000	-13000	2012-12-20
6161	捷波	0	13000	-13000	2012-12-20
3680	家登	1000	13000	-12000	2012-12-20
4207	環泰	0	12000	-12000	2012-12-20
3105	穩懋	0	11000	-11000	2012-12-20
8277	商丞	0	11000	-11000	2012-12-20
8432	東生華	0	11000	-11000	2012-12-20
4131	晶宇	37000	47000	-10000	2012-12-20
5489	彩富	3000	13000	-10000	2012-12-20
5519	隆大	5000	15000	-10000	2012-12-20
