Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	352	3386	-3034	2015-07-08
719196	TM元大	1025	3926	-2901	2015-07-08
718379	元大UY	634	3152	-2518	2015-07-08
717788	RP元大	137	2540	-2403	2015-07-08
718285	永豐Z4	10	2116	-2106	2015-07-08
718129	T9富邦	0	1996	-1996	2015-07-08
716815	統一Q1	0	1975	-1975	2015-07-08
719645	國泰WQ	0	1950	-1950	2015-07-08
718332	W5元大	457	2402	-1945	2015-07-08
72010P	永豐TN	185	1936	-1751	2015-07-08
717323	PZ元大	288	1887	-1599	2015-07-08
718280	V6富邦	1302	2848	-1546	2015-07-08
717757	QJ元大	1049	2534	-1485	2015-07-08
71897P	元富SY	215	1690	-1475	2015-07-08
718289	永豐Z8	65	1539	-1474	2015-07-08
719197	TN元大	582	1997	-1415	2015-07-08
718165	YN凱基	1	1400	-1399	2015-07-08
5490	同亨	31	1331	-1300	2015-07-08
71906P	元富TT	132	1414	-1282	2015-07-08
718723	國泰UM	522	1761	-1239	2015-07-08
717972	永豐S9	1886	3117	-1231	2015-07-08
718713	永豐SD	1540	2725	-1185	2015-07-08
718168	U5富邦	60	1240	-1180	2015-07-08
71957P	國泰UE	881	2055	-1174	2015-07-08
718365	元富VF	127	1280	-1153	2015-07-08
718124	YB凱基	476	1628	-1152	2015-07-08
717897	中信VP	900	2051	-1151	2015-07-08
718635	元大QH	0	1138	-1138	2015-07-08
718242	永豐Y9	0	1135	-1135	2015-07-08
72077P	凱基X1	408	1527	-1119	2015-07-08
717674	R2元大	338	1448	-1110	2015-07-08
719480	永豐YG	47	1156	-1109	2015-07-08
716849	富邦WC	11	1104	-1093	2015-07-08
719042	永昌YJ	77	1170	-1093	2015-07-08
719039	國泰VE	112	1199	-1087	2015-07-08
719134	永豐VQ	327	1413	-1086	2015-07-08
72032P	統一QW	1077	2152	-1075	2015-07-08
72062P	凱基U9	705	1753	-1048	2015-07-08
717461	RG元大	111	1158	-1047	2015-07-08
717970	永豐S7	619	1664	-1045	2015-07-08
718978	ZJ兆豐	161	1203	-1042	2015-07-08
718968	QF日盛	20	1048	-1028	2015-07-08
717526	SJ元大	765	1771	-1006	2015-07-08
718330	QX元大	422	1405	-983	2015-07-08
72057P	國票TE	473	1452	-979	2015-07-08
8076	伍豐	107	1082	-975	2015-07-08
718179	元大U3	1360	2330	-970	2015-07-08
717254	群益V4	264	1233	-969	2015-07-08
718812	元大SU	662	1616	-954	2015-07-08
72034P	永豐UZ	664	1618	-954	2015-07-08
717932	統一Y7	115	1059	-944	2015-07-08
719672	WG元大	100	1039	-939	2015-07-08
719315	Q4兆豐	14	935	-921	2015-07-08
71954P	日盛V7	478	1399	-921	2015-07-08
718940	中信VW	80	996	-916	2015-07-08
718658	康和T4	1485	2391	-906	2015-07-08
718642	永豐RR	671	1559	-888	2015-07-08
72075P	元富Q1	167	1048	-881	2015-07-08
72085P	中信WM	3	854	-851	2015-07-08
8936	國統	245	1092	-847	2015-07-08
717738	VY凱基	20	851	-831	2015-07-08
717747	PT元大	290	1113	-823	2015-07-08
718279	V5富邦	249	1050	-801	2015-07-08
5351	鈺創	386	1153	-767	2015-07-08
718518	US群益	54	806	-752	2015-07-08
8086	宏捷科	161	911	-750	2015-07-08
71979P	國票SJ	164	911	-747	2015-07-08
72071P	US元大	498	1244	-746	2015-07-08
6244	茂迪	27	772	-745	2015-07-08
718999	V8元大	55	800	-745	2015-07-08
718487	統一PU	0	743	-743	2015-07-08
717823	永豐P9	279	1020	-741	2015-07-08
719201	元大SL	598	1333	-735	2015-07-08
717489	國票QN	1132	1834	-702	2015-07-08
71989P	元大RS	77	779	-702	2015-07-08
718164	YM凱基	75	775	-700	2015-07-08
718914	凱基Q2	40	740	-700	2015-07-08
719616	統一SN	358	1054	-696	2015-07-08
717786	RL元大	121	802	-681	2015-07-08
717692	ZI永豐	355	1034	-679	2015-07-08
71926P	TD群益	16	694	-678	2015-07-08
71922P	TB群益	613	1290	-677	2015-07-08
71944P	QN元大	901	1573	-672	2015-07-08
8069	元太	53	718	-665	2015-07-08
72088P	S8兆豐	1433	2095	-662	2015-07-08
717751	ZN永豐	0	646	-646	2015-07-08
3227	原相	36	668	-632	2015-07-08
718203	日盛S6	0	630	-630	2015-07-08
718784	富邦P5	395	1018	-623	2015-07-08
719684	元大PQ	0	620	-620	2015-07-08
716323	統一YR	90	707	-617	2015-07-08
717258	TP凱基	333	945	-612	2015-07-08
717964	T1富邦	625	1236	-611	2015-07-08
71920P	日盛R8	99	710	-611	2015-07-08
718631	UV第一	0	610	-610	2015-07-08
719043	W4元大	372	977	-605	2015-07-08
719338	國泰VU	973	1573	-600	2015-07-08
