Ticker	Name	Buy	Sell	OverBS	Date
712348	元大RG	137	3111	-2974	2014-04-15
711740	元大U2	1020	3728	-2708	2014-04-15
712042	QP凱基	0	2583	-2583	2014-04-15
711392	U3元大	955	3513	-2558	2014-04-15
711388	凱基U3	140	2511	-2371	2014-04-15
712352	XM永豐	1975	4189	-2214	2014-04-15
712100	元大QH	0	1689	-1689	2014-04-15
710630	RD元大	0	1660	-1660	2014-04-15
711918	統一QB	516	2167	-1651	2014-04-15
710812	Y1永豐	57	1663	-1606	2014-04-15
712572	亞東SU	276	1824	-1548	2014-04-15
8936	國統	168	1711	-1543	2014-04-15
710898	TT元大	987	2527	-1540	2014-04-15
710763	日盛VU	0	1474	-1474	2014-04-15
711253	QM富邦	253	1685	-1432	2014-04-15
712051	元大PX	35	1435	-1400	2014-04-15
711278	P8元大	340	1719	-1379	2014-04-15
710896	群益QR	929	2289	-1360	2014-04-15
711805	兆豐UF	1105	2451	-1346	2014-04-15
712689	UC凱基	50	1368	-1318	2014-04-15
711732	PF凱基	750	2066	-1316	2014-04-15
71230P	群益WN	491	1793	-1302	2014-04-15
712180	RD凱基	180	1472	-1292	2014-04-15
711926	UK永豐	1364	2600	-1236	2014-04-15
712722	ZV永豐	0	1202	-1202	2014-04-15
711862	亞東SE	1637	2810	-1173	2014-04-15
711721	SW永豐	494	1663	-1169	2014-04-15
710822	凱基ZQ	411	1574	-1163	2014-04-15
712692	群益V7	90	1250	-1160	2014-04-15
711856	TX永豐	155	1305	-1150	2014-04-15
712342	元富T7	88	1185	-1097	2014-04-15
711713	RW富邦	691	1783	-1092	2014-04-15
712725	ZZ永豐	0	1045	-1045	2014-04-15
712355	XQ永豐	410	1443	-1033	2014-04-15
711923	PA日盛	958	1933	-975	2014-04-15
712422	群益S8	0	972	-972	2014-04-15
712066	QR凱基	53	1014	-961	2014-04-15
712133	元大QM	3145	4042	-897	2014-04-15
711804	兆豐UE	170	1055	-885	2014-04-15
1785	光洋科	57	940	-883	2014-04-15
710684	RL元大	87	944	-857	2014-04-15
712619	元證P6	79	924	-845	2014-04-15
712402	元大RL	1098	1939	-841	2014-04-15
712038	QK凱基	585	1397	-812	2014-04-15
71226P	元大PW	294	1105	-811	2014-04-15
5351	鈺創	238	1034	-796	2014-04-15
712308	XF永豐	10	800	-790	2014-04-15
712480	YV永豐	30	818	-788	2014-04-15
711383	兆豐SY	237	1021	-784	2014-04-15
711906	UH永豐	310	1091	-781	2014-04-15
711910	兆豐UQ	0	768	-768	2014-04-15
712001	兆豐VA	245	1012	-767	2014-04-15
711492	RW永豐	53	819	-766	2014-04-15
712645	元富W5	0	739	-739	2014-04-15
71105P	國泰SI	127	858	-731	2014-04-15
712605	群益T9	569	1274	-705	2014-04-15
71270P	元富W8	177	882	-705	2014-04-15
710866	TJ元大	302	1002	-700	2014-04-15
71167P	U2元大	15	715	-700	2014-04-15
71211P	元大U7	63	759	-696	2014-04-15
710973	Z9永豐	61	756	-695	2014-04-15
71212P	TI永豐	2263	2943	-680	2014-04-15
711175	凱基R7	561	1232	-671	2014-04-15
71158P	S8元大	798	1469	-671	2014-04-15
712292	XA永豐	38	707	-669	2014-04-15
710520	亞東RQ	363	1029	-666	2014-04-15
710130	元富SV	393	1053	-660	2014-04-15
71141P	P1元大	476	1135	-659	2014-04-15
712616	元證P3	105	755	-650	2014-04-15
710788	統一Y2	349	991	-642	2014-04-15
712112	VW永豐	70	705	-635	2014-04-15
712557	元大SS	0	635	-635	2014-04-15
712354	XP永豐	0	631	-631	2014-04-15
712695	元證R6	0	630	-630	2014-04-15
712661	群益V2	98	727	-629	2014-04-15
710315	PT元大	0	601	-601	2014-04-15
712737	UJ凱基	0	597	-597	2014-04-15
71188P	RM富邦	130	707	-577	2014-04-15
712188	WF永豐	630	1200	-570	2014-04-15
712324	亞東SP	572	1141	-569	2014-04-15
712644	元證Q3	200	761	-561	2014-04-15
711166	QD永豐	179	736	-557	2014-04-15
711566	凱基W6	111	664	-553	2014-04-15
712168	WE永豐	205	757	-552	2014-04-15
712453	RK日盛	66	616	-550	2014-04-15
708876	國泰PF	1167	1715	-548	2014-04-15
712488	國泰VU	111	656	-545	2014-04-15
711576	元大Q1	3	538	-535	2014-04-15
712111	VV永豐	404	938	-534	2014-04-15
710228	日盛TF	294	825	-531	2014-04-15
711650	RP富邦	31	558	-527	2014-04-15
712325	亞東SQ	3370	3896	-526	2014-04-15
712033	統一QH	0	521	-521	2014-04-15
712487	亞東SS	1419	1939	-520	2014-04-15
712589	TJ凱基	325	845	-520	2014-04-15
712301	中信RU	252	768	-516	2014-04-15
712307	QU日盛	126	641	-515	2014-04-15
710899	TU元大	260	767	-507	2014-04-15
712075	元大QC	31	532	-501	2014-04-15
71240P	QF日盛	1295	1795	-500	2014-04-15
71203P	TA永豐	3732	65	3667	2014-04-15
5347	世界	2257	159	2098	2014-04-15
711311	QV永豐	2311	573	1738	2014-04-15
711129	PV永豐	3287	1578	1709	2014-04-15
712160	元大QN	2233	678	1555	2014-04-15
70999P	國泰SF	1407	0	1407	2014-04-15
711803	TR永豐	2175	878	1297	2014-04-15
710093	凱基WD	1278	0	1278	2014-04-15
709814	國泰RJ	1240	0	1240	2014-04-15
710828	SQ元大	1581	361	1220	2014-04-15
5371	中光電	1693	535	1158	2014-04-15
710253	元富TC	1088	0	1088	2014-04-15
711823	元大W1	2176	1130	1046	2014-04-15
710603	群益PH	1035	0	1035	2014-04-15
710986	國泰UC	1304	335	969	2014-04-15
8069	元太	1540	571	969	2014-04-15
5512	力麒	1192	225	967	2014-04-15
710885	Y8永豐	1174	223	951	2014-04-15
710458	W4群益	895	0	895	2014-04-15
71157P	S7元大	914	35	879	2014-04-15
711053	VK元大	1160	283	877	2014-04-15
711358	群益SM	1482	616	866	2014-04-15
710758	元富VX	846	0	846	2014-04-15
71160P	S9元大	1051	214	837	2014-04-15
71138P	WL元大	830	0	830	2014-04-15
711949	UN永豐	830	0	830	2014-04-15
71166P	U1元大	879	64	815	2014-04-15
711055	VM元大	1095	306	789	2014-04-15
712262	兆豐VP	919	130	789	2014-04-15
711907	UI永豐	898	110	788	2014-04-15
71156P	S6元大	790	10	780	2014-04-15
711569	RK富邦	796	59	737	2014-04-15
