Ticker	Name	Buy	Sell	OverBS	Date
724784	進泰元大17購01	300	3875	-3575	2021-11-16
721547	中菲行統一11購01	0	3123	-3123	2021-11-16
725774	晶焱元大15購01	574	2598	-2024	2021-11-16
724466	萬潤國票14購01	20	1832	-1812	2021-11-16
724393	晶焱凱基14購02	77	1848	-1771	2021-11-16
723099	濱川元大13購01	0	1697	-1697	2021-11-16
723842	宏捷科群益12購02	0	1550	-1550	2021-11-16
723694	驊訊國票12購03	990	2538	-1548	2021-11-16
724698	陸海元大13購01	0	1508	-1508	2021-11-16
722594	濱川國票12購01	0	1408	-1408	2021-11-16
70108P	力旺群益15售02	0	1377	-1377	2021-11-16
724949	宜鼎國票15購01	549	1897	-1348	2021-11-16
722429	中菲行元大11購02	0	1295	-1295	2021-11-16
722327	新普凱基11購01	997	2270	-1273	2021-11-16
724145	鈺太元大13購05	48	1312	-1264	2021-11-16
723621	大江凱基13購01	0	1260	-1260	2021-11-16
724959	中美晶元大16購02	110	1327	-1217	2021-11-16
723661	新普國泰14購01	212	1354	-1142	2021-11-16
725102	萬泰科國票15購01	75	1119	-1044	2021-11-16
723284	鈺創凱基14購01	288	1318	-1030	2021-11-16
722050	濱川凱基14購01	0	1021	-1021	2021-11-16
724738	力旺元大13購05	54	1012	-958	2021-11-16
725235	雙鴻群益14購01	40	996	-956	2021-11-16
725510	碩禾元大16購01	24	979	-955	2021-11-16
725775	晶焱元大17購01	19	953	-934	2021-11-16
724218	公準群益13購01	56	983	-927	2021-11-16
724714	雙鴻凱基14購02	24	938	-914	2021-11-16
726214	萬泰科元大17購01	10	913	-903	2021-11-16
726207	日揚元大17購01	2	901	-899	2021-11-16
70219P	信驊凱基14售02	265	1146	-881	2021-11-16
70225P	信驊元大14售03	157	1013	-856	2021-11-16
723767	中菲行國泰14購01	54	906	-852	2021-11-16
723038	鈺太國泰14購01	785	1635	-850	2021-11-16
723924	穩懋國票13購03	33	883	-850	2021-11-16
726274	創惟元富18購02	334	1171	-837	2021-11-16
722842	茂達凱基13購01	41	847	-806	2021-11-16
723588	宏捷科富邦14購01	0	802	-802	2021-11-16
5425	台半	164	962	-798	2021-11-16
724692	陸海群益14購01	0	793	-793	2021-11-16
724197	元太群益13購01	0	788	-788	2021-11-16
723178	進泰群益15購01	998	1771	-773	2021-11-16
723259	萬泰科群益13購01	40	799	-759	2021-11-16
725949	精星群益16購01	66	814	-748	2021-11-16
725609	茂達元大14購02	45	788	-743	2021-11-16
723828	宜特永豐12購01	534	1273	-739	2021-11-16
726066	中光電統一17購01	659	1396	-737	2021-11-16
723333	公準元大13購01	67	800	-733	2021-11-16
722503	凡甲元大14購01	32	763	-731	2021-11-16
726101	中美晶元大17購02	0	730	-730	2021-11-16
722491	中菲行凱基13購02	0	720	-720	2021-11-16
726394	合晶凱基17購03	4	724	-720	2021-11-16
719319	群聯元大11購01	65	784	-719	2021-11-16
722397	智崴凱基11購01	531	1250	-719	2021-11-16
725654	類比科群益14購01	51	753	-702	2021-11-16
724975	中美晶群益14購02	179	880	-701	2021-11-16
724806	雙鴻元大14購01	43	743	-700	2021-11-16
721597	弘塑國票11購01	50	748	-698	2021-11-16
723771	精材國泰14購01	370	1067	-697	2021-11-16
724691	陸海群益13購01	0	697	-697	2021-11-16
722518	凡甲國泰13購01	318	1011	-693	2021-11-16
722040	宣德元大12購01	0	691	-691	2021-11-16
720291	合晶凱基14購01	94	781	-687	2021-11-16
725915	九暘統一17購04	181	859	-678	2021-11-16
722364	穩懋元大14購03	50	716	-666	2021-11-16
724097	頎邦元大16購02	2	666	-664	2021-11-16
724075	中菲行元富15購01	0	655	-655	2021-11-16
