Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-02	01006T	7.34	7.4	7.33	7.33	49000	359310	7.33
2010-04-02	1107	2.1	2.1	1.9	1.99	244000	475280	1.99
2010-04-02	1333	19.5	19.5	19.5	19.5	2334000	45513000	19.5
2010-04-02	1336	19.5	19.75	19.45	19.45	276000	5407900	19.45
2010-04-02	1558	98	99.7	96.5	98	482000	47417700	98
2010-04-02	1565	230.5	231	229.5	229.5	101000	23226500	229.5
2010-04-02	1569	64.7	66.8	64.7	66.1	1243000	81999800	66.1
2010-04-02	1570	9.35	9.45	9.3	9.3	222000	2074910	9.3
2010-04-02	1580	81	85	81	85	782000	65788300	85
2010-04-02	1584	18.25	18.25	17.8	18.15	211000	3794900	18.15
2010-04-02	1742	49.05	52.4	49.05	51.9	1725000	88766050	51.9
2010-04-02	1752	27.3	27.35	27	27	235000	6377600	27
2010-04-02	1777	38	38	37.75	37.8	22000	834800	37.8
2010-04-02	1781	20.55	21	20.55	20.75	147000	3050000	20.75
2010-04-02	1784	64.2	65.5	64.2	65.1	336000	21809300	65.1
2010-04-02	1785	76.5	79.2	76.3	79	8498000	663752200	79
2010-04-02	1787	19.45	20.25	19.35	20.25	5451000	109010100	20.25
2010-04-02	1788	63.5	63.8	63.2	63.5	79000	5006300	63.5
2010-04-02	1795	34.1	35.6	34.05	35.4	334000	11699950	35.4
2010-04-02	1799	27.65	27.8	27.3	27.6	168000	4634850	27.6
2010-04-02	1813	50.5	50.8	50	50.2	295000	14838500	50.2
2010-04-02	1815	28.7	29.35	28.3	28.5	6329000	181807300	28.5
2010-04-02	2035	32.8	33.6	32.8	33.2	539000	17955600	33.2
2010-04-02	2114	33.15	34.5	33.15	33.7	151000	5121650	33.7
2010-04-02	2221	14.85	14.9	14.35	14.35	127000	1852600	14.35
2010-04-02	2231	79.8	80.3	78.5	79.2	214000	16998700	79.2
2010-04-02	2381	2.49	2.49	2.45	2.45	397000	975480	2.45
2010-04-02	2396	0.58	0.59	0.58	0.58	477000	279080	0.58
2010-04-02	2596	27	27.45	26.3	26.5	635000	16962050	26.5
2010-04-02	2636	24	24.45	23.8	24.4	494000	11924650	24.4
2010-04-02	2916	18.9	18.9	18.65	18.7	86000	1614350	18.7
2010-04-02	3064	66.9	68.4	66.6	67.5	826000	55795400	67.5
2010-04-02	3066	14.6	14.75	14.35	14.4	346000	5003650	14.4
2010-04-02	3067	36.6	37	36.4	36.6	40000	1469250	36.6
2010-04-02	3068	83.5	86	83.5	84.5	1219000	103465700	84.5
2010-04-02	3069	10.7	11.4	10.4	11.4	526000	5925250	11.4
2010-04-02	3071	17.8	17.8	17.05	17.55	2313000	40439900	17.55
2010-04-02	3073	41.15	41.8	41.05	41.2	476000	19657600	41.2
2010-04-02	3078	37.5	38.2	36.7	37.8	2566000	96521550	37.8
2010-04-02	3083	348.5	350	342.5	345.5	563000	194422500	345.5
2010-04-02	3085	24.15	24.4	23.8	24.2	858000	20602700	24.2
2010-04-02	3086	21.8	22.15	21	21.4	2228000	47507650	21.4
2010-04-02	3087	10.75	11	10.75	10.85	1067000	11641050	10.85
2010-04-02	3088	27.5	27.9	27.4	27.8	199000	5500450	27.8
2010-04-02	3089	12.65	12.65	12.15	12.15	915000	11222000	12.15
2010-04-02	3093	57.1	57.1	56.2	56.9	28000	1583300	56.9
2010-04-02	3095	22.9	23.6	22.9	23.3	1766000	41200100	23.3
2010-04-02	3114	14.8	15	14.6	14.8	275000	4076550	14.8
2010-04-02	3115	15.2	15.2	14.9	14.9	103000	1553750	14.9
2010-04-02	3118	35.1	35.65	35.05	35.45	178000	6274450	35.45
2010-04-02	3126	22.7	23	22.7	22.8	27000	617000	22.8
2010-04-02	3128	29.9	30.45	29.7	29.7	205000	6127650	29.7
2010-04-02	3144	14.7	15.7	14.5	15.7	1324000	20558200	15.7
2010-04-02	3152	227	231	225	230	642000	146430500	230
