Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-10	00679B	41.91	42.03	41.85	41.85	203000	8516510	41.85
2021-09-10	00687B	44	44	43.81	43.83	89000	3899970	43.83
2021-09-10	00694B	37.02	37.04	37.02	37.02	102000	3778040	37.02
2021-09-10	00695B	37.2	37.29	37.2	37.21	104000	3869940	37.21
2021-09-10	00696B	43.69	43.76	43.59	43.61	140000	6108660	43.61
2021-09-10	00697B	39.61	39.61	39.56	39.56	194000	7675200	39.56
2021-09-10	00718B	19.47	19.48	19.45	19.46	212000	4127550	19.46
2021-09-10	00719B	29.78	29.78	29.73	29.78	126000	3751230	29.78
2021-09-10	00720B	44.66	44.73	44.57	44.57	94000	4194000	44.57
2021-09-10	00721B	44.61	44.61	44.56	44.56	180000	8025800	44.56
2021-09-10	00722B	47.82	47.9	47.8	47.81	145000	6934070	47.81
2021-09-10	00723B	43	43	43	43	102000	4386000	43
2021-09-10	00724B	42.63	42.65	42.59	42.6	111000	4729720	42.6
2021-09-10	00725B	44.64	44.7	44.6	44.6	110000	4906140	44.6
2021-09-10	00726B	42.29	42.35	42.29	42.35	104000	4401220	42.35
2021-09-10	00727B	38.12	38.14	38.11	38.13	172000	6556090	38.13
2021-09-10	00734B	19.84	19.86	19.84	19.86	1002000	19899680	19.86
2021-09-10	00740B	48.04	48.23	48.04	48.23	119000	5735760	48.23
2021-09-10	00741B	37.23	37.23	37.2	37.2	109000	4056500	37.2
2021-09-10	00744B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-09-10	00745B	40.46	40.46	40.45	40.45	100000	4045500	40.45
2021-09-10	00746B	44.75	44.75	44.71	44.71	104000	4650380	44.71
2021-09-10	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-09-10	00748B	41.27	41.27	41.27	41.27	100000	4127000	41.27
2021-09-10	00749B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2021-09-10	00750B	44.01	44.01	44.01	44.01	100000	4401000	44.01
2021-09-10	00751B	45.47	45.5	45.28	45.28	100000	4539180	45.28
2021-09-10	00754B	46.55	46.55	46.47	46.47	112000	5205440	46.47
2021-09-10	00755B	44.35	44.35	44.29	44.29	105000	4650640	44.29
2021-09-10	00756B	44.56	44.6	44.56	44.56	102000	4549120	44.56
2021-09-10	00758B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2021-09-10	00759B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-09-10	00760B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-09-10	00761B	46.4	46.4	46.36	46.36	101000	4682400	46.36
2021-09-10	00764B	44.03	44.03	43.88	43.88	103000	4519890	43.88
2021-09-10	00765B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-09-10	00768B	70.05	70.1	70.05	70.1	103000	7220150	70.1
2021-09-10	00772B	44.56	44.79	44.56	44.63	602000	26876670	44.63
2021-09-10	00773B	44.95	45.28	44.95	45.26	252000	11405480	45.26
2021-09-10	00777B	44.18	44.26	44.18	44.26	125000	5531340	44.26
2021-09-10	00778B	45.98	45.98	45.91	45.91	101000	4636980	45.91
2021-09-10	00779B	44.28	44.28	44.16	44.16	108000	4770210	44.16
2021-09-10	00780B	40.52	40.55	40.52	40.55	17000	689110	40.55
2021-09-10	00781B	43.22	43.22	43.18	43.18	101000	4361220	43.18
2021-09-10	00782B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2021-09-10	00784B	36.91	36.91	36.91	36.91	150000	5536500	36.91
2021-09-10	00785B	43.53	43.53	43.53	43.53	150000	6529500	43.53
2021-09-10	00786B	41.87	41.9	41.87	41.9	108000	4525110	41.9
2021-09-10	00787B	43.46	43.46	43.4	43.4	144000	6249720	43.4
2021-09-10	00788B	41.31	41.31	41.17	41.17	102000	4199550	41.17
2021-09-10	00789B	66.4	66.4	66.4	66.4	100000	6640000	66.4
2021-09-10	00790B	64.2	64.2	64.2	64.2	100000	6420000	64.2
2021-09-10	00791B	55.3	55.3	55.3	55.3	100000	5530000	55.3
2021-09-10	00792B	43.26	43.3	43.22	43.22	121000	5230500	43.22
2021-09-10	00793B	43	43.06	42.97	42.97	115000	4942120	42.97
2021-09-10	00794B	39.81	39.81	39.81	39.81	100000	3981000	39.81
2021-09-10	00795B	41.82	42.11	41.82	41.95	213000	8937370	41.95
2021-09-10	00796B	39.37	39.41	39.37	39.41	105000	4137350	39.41
2021-09-10	00799B	42.57	42.57	42.32	42.32	106000	4504200	42.32
2021-09-10	00831B	36.12	36.12	36.12	36.12	50000	1806000	36.12
2021-09-10	00834B	42.63	42.63	42.63	42.63	100000	4263000	42.63
2021-09-10	00836B	40.45	40.47	40.45	40.47	102000	4125940	40.47
2021-09-10	00838B	39.07	39.07	39.07	39.07	100000	3907000	39.07
2021-09-10	00840B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-09-10	00841B	40.54	40.54	40.54	40.54	100000	4054000	40.54
2021-09-10	00842B	41.13	41.13	41.13	41.13	100000	4113000	41.13
2021-09-10	00843B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2021-09-10	00844B	40.35	40.35	40.35	40.35	2000	80700	40.35
2021-09-10	00845B	37.12	37.12	37.11	37.11	107000	3970840	37.11
2021-09-10	00846B	37.34	37.34	37.34	37.34	100000	3734000	37.34
2021-09-10	00847B	35.78	35.78	35.57	35.57	208000	7404060	35.57
2021-09-10	00848B	38.02	38.02	37.98	37.98	101000	3839480	37.98
2021-09-10	00849B	36.2	36.22	36.2	36.22	101000	3658200	36.22
2021-09-10	00853B	36.36	36.36	36.36	36.36	2000	72720	36.36
2021-09-10	00856B	36.06	36.06	36.06	36.06	100000	3606000	36.06
2021-09-10	00857B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2021-09-10	00858	28.71	28.78	28.71	28.78	103000	2960200	28.78
2021-09-10	00859B	35.76	35.76	35.72	35.72	101000	3607760	35.72
