Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-24	00679B	38.47	38.48	38.41	38.44	2406000	92486950	38.44
2017-05-24	00687B	39.73	39.8	39.73	39.8	7469000	296969070	39.8
2017-05-24	1258	35.3	36.35	35.3	35.9	82000	2930450	35.9
2017-05-24	1259	90.9	92.6	90.3	90.4	124000	11313400	90.4
2017-05-24	1264	256.5	258	256	257	90000	23168000	257
2017-05-24	1333	4.98	5.25	4.98	5	289000	1498400	5
2017-05-24	1336	14.3	15.5	14.3	15.5	4629000	71230750	15.5
2017-05-24	1565	579	580	570	570	129000	74105000	570
2017-05-24	1566	17.8	17.95	17.6	17.65	79000	1402800	17.65
2017-05-24	1569	40	40.4	39.4	39.85	5235000	208529600	39.85
2017-05-24	1570	14.9	14.9	14.65	14.75	52000	769550	14.75
2017-05-24	1580	162	170	162	169.5	356000	59602000	169.5
2017-05-24	1584	13.8	14	13.5	13.6	2706000	37198050	13.6
2017-05-24	1586	29.25	29.4	29.15	29.2	211000	6168000	29.2
2017-05-24	1591	27	27.8	26.5	27.2	106000	2837800	27.2
2017-05-24	1593	40.65	40.65	40.6	40.6	19000	771850	40.6
2017-05-24	1595	48.8	50.4	48.6	50	41000	2022150	50
2017-05-24	1597	46.5	47.3	46.25	47.3	2639000	123697600	47.3
2017-05-24	1599	51	51.1	50.8	50.8	92000	4689500	50.8
2017-05-24	1742	10.15	10.25	10.1	10.15	88000	892200	10.15
2017-05-24	1752	40.6	40.6	40.3	40.3	88000	3555800	40.3
2017-05-24	1777	87.6	88	87.3	88	21000	1841000	88
2017-05-24	1781	15.1	15.15	14.7	15	70000	1038250	15
2017-05-24	1784	27.1	27.1	26.85	26.85	58000	1562400	26.85
2017-05-24	1785	11.6	11.7	11.5	11.55	316000	3665100	11.55
2017-05-24	1787	24.85	24.85	24.6	24.7	49000	1210600	24.7
2017-05-24	1788	96.7	96.7	96.7	96.7	2000	193400	96.7
2017-05-24	1795	54.2	54.3	53.4	53.6	250000	13454300	53.6
2017-05-24	1799	23.45	23.45	23.1	23.15	66000	1531000	23.15
2017-05-24	1813	23.5	23.5	23	23.05	27000	624000	23.05
2017-05-24	1815	14.35	14.6	14.3	14.35	4354000	63047950	14.35
2017-05-24	2035	50	50	47.1	47.1	6000	286400	47.1
2017-05-24	2061	9.5	9.79	9.5	9.68	88000	842320	9.68
2017-05-24	2063	28.1	28.1	28.1	28.1	4000	112400	28.1
2017-05-24	2064	18.55	18.55	18.5	18.5	11000	203950	18.5
2017-05-24	2065	37.45	37.7	37.35	37.35	42000	1572100	37.35
2017-05-24	2066	101.5	102	99.9	102	318000	31836100	102
2017-05-24	2067	11.6	11.8	11.2	11.8	23000	259000	11.8
2017-05-24	2221	24.4	24.4	23.65	23.9	220000	5263350	23.9
2017-05-24	2230	13	13	12.7	13	40000	515000	13
2017-05-24	2233	104	105.5	102	102.5	1108000	114904000	102.5
2017-05-24	2235	115.5	116	115.5	116	8000	924500	116
2017-05-24	2596	19.95	20.1	19.8	20	492000	9801900	20
2017-05-24	2640	49.05	49.2	49	49.1	24000	1177850	49.1
2017-05-24	2641	7.18	7.18	7.12	7.13	353000	2520990	7.13
2017-05-24	2643	40.65	41.8	40	40.4	32000	1303300	40.4
2017-05-24	2718					0	0	
2017-05-24	2719	10.9	10.9	10.9	10.9	1000	10900	10.9
2017-05-24	2724	4.8	4.8	4.65	4.65	3000	14250	4.65
2017-05-24	2726	107	109.5	106	107.5	364000	39221500	107.5
2017-05-24	2729	261	261.5	259	259	35000	9102000	259
2017-05-24	2732	81.7	81.7	80.4	80.4	60000	4862100	80.4
2017-05-24	2734	14	14	13.75	14	4000	55750	14
2017-05-24	2736	19.25	19.25	18.65	18.65	8000	150250	18.65
2017-05-24	2740	26.35	27.2	26.35	27.2	2000	53550	27.2
2017-05-24	2916	15.6	15.9	15.6	15.9	10000	157050	15.9
2017-05-24	2924	54.7	54.7	54.7	54.7	42000	2297400	54.7
2017-05-24	2926	155	155.5	152.5	153.5	39000	5994500	153.5
2017-05-24	2928	107.5	108	106	106	209000	22427000	106
2017-05-24	3064	15.35	18.15	15.3	16.8	536000	9304100	16.8
2017-05-24	3066	7.8	7.93	7.58	7.93	23000	177360	7.93
2017-05-24	3067	12.3	12.45	12.3	12.45	6000	73950	12.45
2017-05-24	3068	70.6	71.5	69.6	69.7	706000	49713700	69.7
2017-05-24	3071	14.5	14.55	14.2	14.4	323000	4664050	14.4
2017-05-24	3073	9.9	9.9	9.9	9.9	1000	9900	9.9
2017-05-24	3078	28.45	28.7	28.4	28.45	771000	21993400	28.45
2017-05-24	3081	299.5	303	297.5	299	1076000	322929500	299
2017-05-24	3083	44.6	44.85	43.3	43.5	2739000	120516000	43.5
2017-05-24	3085	24.85	24.85	24.1	24.3	137000	3330950	24.3
2017-05-24	3086	9.23	9.55	9.23	9.52	17000	160600	9.52
2017-05-24	3088	58.6	58.6	57.6	57.6	349000	20227000	57.6
2017-05-24	3089	10.9	11	9.87	9.87	120000	1300690	9.87
2017-05-24	3092	46.5	47.2	46.5	46.7	369000	17292500	46.7
2017-05-24	3093	32.7	32.7	32.15	32.15	3000	97000	32.15
2017-05-24	3095	2.22	2.46	2.22	2.45	27000	65980	2.45
2017-05-24	3105	127	128.5	126.5	128	1290000	164569000	128
2017-05-24	3114	12.05	12.1	12	12	62000	747300	12
2017-05-24	3115	12.45	12.45	12.25	12.25	32000	395100	12.25
2017-05-24	3118	33.7	33.7	33.5	33.5	69000	2319100	33.5
2017-05-24	3122	16.25	16.25	16.05	16.05	103000	1658900	16.05
2017-05-24	3128	11.5	11.75	11.5	11.55	56000	649700	11.55
2017-05-24	3131	176.5	177	175.5	177	54000	9527500	177
2017-05-24	3141	33.8	34.35	33.7	33.85	303000	10321450	33.85
2017-05-24	3144	26.85	27	26.2	26.35	2085000	55504750	26.35
2017-05-24	3152	316	327	316	322	332000	107020500	322
2017-05-24	3162	22	22.9	21	22.9	1025000	22729350	22.9
2017-05-24	3163	50.3	50.6	50	50.3	604000	30382700	50.3
2017-05-24	3169	31.1	31.1	30.1	30.35	1076000	33017300	30.35
2017-05-24	3171	16.85	17.2	16.75	16.75	36000	613500	16.75
2017-05-24	3176	53.2	53.5	53	53.3	151000	8027900	53.3
2017-05-24	3188	20.65	20.9	20.4	20.4	209000	4298100	20.4
2017-05-24	3191	20.55	21.3	20.55	20.85	732000	15293100	20.85
2017-05-24	3202	13	13	12.85	12.85	458000	5910500	12.85
2017-05-24	3205	89.3	89.5	88	88.8	313000	27753200	88.8
2017-05-24	3206	23	23.25	22.95	23	126000	2907000	23
2017-05-24	3207	9.6	9.61	9.59	9.6	27000	259200	9.6
2017-05-24	3211	39.65	40.05	39.65	40	129000	5152600	40
2017-05-24	3213	49.9	50.1	49.6	49.7	186000	9264600	49.7
2017-05-24	3217	25.7	25.95	25.7	25.8	140000	3611250	25.8
2017-05-24	3218	27.65	27.85	27.35	27.35	653000	17981900	27.35
2017-05-24	3219	16.2	16.7	16.15	16.7	24000	388800	16.7
2017-05-24	3221	19	19	18.85	18.9	93000	1756550	18.9
2017-05-24	3224	44	44	42.85	42.85	498000	21611050	42.85
2017-05-24	3226	58.8	59.2	58.8	59.2	2000	118000	59.2
2017-05-24	3227	81.5	83	81.1	83	2974000	243681800	83
2017-05-24	3228	14.55	14.55	14.4	14.45	16000	231450	14.45
2017-05-24	3230	7.65	7.73	7.41	7.61	862000	6528690	7.61
2017-05-24	3232	25	26	25	25.2	333000	8434200	25.2
2017-05-24	3234	42.3	42.4	41.8	42.3	1120000	47209850	42.3
2017-05-24	3236	31.15	31.5	31	31.2	1171000	36551800	31.2
2017-05-24	3252	22.2	22.35	21.9	21.9	85000	1873400	21.9
2017-05-24	3259	20.1	20.6	19.4	19.7	311000	6161200	19.7
2017-05-24	3260	74.6	76.2	74.3	74.4	4952000	372489300	74.4
2017-05-24	3264	26	26.1	25.9	26	1278000	33242850	26
2017-05-24	3265	24.95	25.1	24.9	24.9	157000	3920150	24.9
2017-05-24	3268	15.4	15.4	15.35	15.35	4000	61500	15.35
2017-05-24	3272	43.85	46.3	43.85	45.6	1015000	46264650	45.6
2017-05-24	3276	14.5	14.55	14.05	14.05	155000	2199950	14.05
2017-05-24	3284	20.05	20.15	20.05	20.05	59000	1184950	20.05
2017-05-24	3285	20.15	20.3	19.95	20.1	28000	562150	20.1
2017-05-24	3287	6.96	7.15	6.96	7.1	49000	345670	7.1
2017-05-24	3288					0	0	
2017-05-24	3289	102.5	104.5	102.5	102.5	527000	54508000	102.5
2017-05-24	3290	17.45	17.45	17.05	17.1	243000	4189500	17.1
2017-05-24	3293	210	216	208	208.5	2738000	580315500	208.5
2017-05-24	3294	15.45	15.55	15.4	15.45	50000	771050	15.45
2017-05-24	3297	14.5	14.75	14.2	14.75	86000	1251700	14.75
2017-05-24	3299	66.3	66.3	65.6	65.6	285000	18794500	65.6
