Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	2331000	5748000	-3417000	2021-04-15
3707	漢磊	863000	3861000	-2998000	2021-04-15
1785	光洋科	2472000	4996000	-2524000	2021-04-15
5009	榮剛	1645000	3821000	-2176000	2021-04-15
1815	富喬	4350000	6518000	-2168000	2021-04-15
8936	國統	1699000	3130000	-1431000	2021-04-15
6127	九豪	400000	1791000	-1391000	2021-04-15
8183	精星	463000	1741000	-1278000	2021-04-15
5351	鈺創	1023000	2103000	-1080000	2021-04-15
6187	萬潤	928000	1797000	-869000	2021-04-15
718953	旺矽麥證09購01	73000	854000	-781000	2021-04-15
3163	波若威	648000	1361000	-713000	2021-04-15
877	FH中國5G	337000	1021000	-684000	2021-04-15
3483	力致	473000	1148000	-675000	2021-04-15
8171	天宇	286000	923000	-637000	2021-04-15
5498	凱崴	527000	1129000	-602000	2021-04-15
6290	良維	342000	918000	-576000	2021-04-15
8099	大世科	223000	797000	-574000	2021-04-15
6188	廣明	482000	1051000	-569000	2021-04-15
6208	日揚	195000	691000	-496000	2021-04-15
3580	友威科	125000	612000	-487000	2021-04-15
6261	久元	765000	1225000	-460000	2021-04-15
3508	位速	238000	690000	-452000	2021-04-15
3710	連展投控	278000	714000	-436000	2021-04-15
3587	閎康	190000	605000	-415000	2021-04-15
3625	西勝	242000	646000	-404000	2021-04-15
8040	九暘	402000	792000	-390000	2021-04-15
6237	驊訊	67000	449000	-382000	2021-04-15
719437	精華麥證0A購01	40000	417000	-377000	2021-04-15
6167	久正	27000	386000	-359000	2021-04-15
3581	博磊	233000	579000	-346000	2021-04-15
5439	高技	66000	407000	-341000	2021-04-15
3363	上詮	231000	570000	-339000	2021-04-15
4167	松瑞藥	73000	388000	-315000	2021-04-15
3556	禾瑞亞	211000	519000	-308000	2021-04-15
6411	晶焱	744000	1051000	-307000	2021-04-15
5347	世界	2320000	2627000	-307000	2021-04-15
3630	新鉅科	432000	720000	-288000	2021-04-15
3092	鴻碩	171000	456000	-285000	2021-04-15
3236	千如	132000	409000	-277000	2021-04-15
8054	安國	838000	1111000	-273000	2021-04-15
6173	信昌電	256000	524000	-268000	2021-04-15
8024	佑華	869000	1135000	-266000	2021-04-15
00751B	元大AAA至A公司債	0	262000	-262000	2021-04-15
6244	茂迪	761000	1015000	-254000	2021-04-15
5820	日盛金	80000	331000	-251000	2021-04-15
8064	東捷	144000	385000	-241000	2021-04-15
8436	大江	79000	314000	-235000	2021-04-15
5306	桂盟	118000	350000	-232000	2021-04-15
8289	泰藝	147000	363000	-216000	2021-04-15
4909	新復興	363000	577000	-214000	2021-04-15
5609	中菲行	535000	744000	-209000	2021-04-15
3675	德微	176000	379000	-203000	2021-04-15
3071	協禧	78000	280000	-202000	2021-04-15
3379	彬台	141000	343000	-202000	2021-04-15
6233	旺玖	693000	894000	-201000	2021-04-15
8933	愛地雅	178000	376000	-198000	2021-04-15
5483	中美晶	1310000	1507000	-197000	2021-04-15
4721	美琪瑪	221000	406000	-185000	2021-04-15
6223	旺矽	809000	984000	-175000	2021-04-15
8358	金居	2294000	2463000	-169000	2021-04-15
6547	高端疫苗	124000	293000	-169000	2021-04-15
3441	聯一光	298000	452000	-154000	2021-04-15
8107	大億金茂	205000	349000	-144000	2021-04-15
6274	台燿	849000	992000	-143000	2021-04-15
6472	保瑞	128000	267000	-140000	2021-04-15
719310	晟德麥證0A購01	29000	160000	-131000	2021-04-15
4908	前鼎	461000	589000	-128000	2021-04-15
5309	系統電	123000	235000	-112000	2021-04-15
4506	崇友	0	104000	-104000	2021-04-15
715513	雙鴻麥證05購01	0	100000	-100000	2021-04-15
718954	鈊象麥證09購01	0	100000	-100000	2021-04-15
00772B	中信高評級公司債	32000	125000	-93000	2021-04-15
3234	光環	338000	429000	-91000	2021-04-15
4128	中天	314000	404000	-90000	2021-04-15
8044	網家	64000	152000	-88000	2021-04-15
2641	正德	677000	764000	-87000	2021-04-15
6229	研通	418000	505000	-87000	2021-04-15
4168	醣聯	914000	1000000	-86000	2021-04-15
5452	佶優	1167000	1253000	-86000	2021-04-15
3078	僑威	806000	891000	-85000	2021-04-15
3666	光耀	97000	182000	-85000	2021-04-15
4162	智擎	135000	219000	-84000	2021-04-15
5315	光聯	79000	159000	-80000	2021-04-15
6118	建達	173000	250000	-77000	2021-04-15
719436	佳邦麥證0B購01	24000	100000	-76000	2021-04-15
4121	優盛	86000	157000	-71000	2021-04-15
720064	新普麥證0A購01	0	71000	-71000	2021-04-15
1586	和勤	93000	156000	-63000	2021-04-15
6535	順藥	1000	64000	-63000	2021-04-15
719204	新普麥證09購01	0	61000	-61000	2021-04-15
6683	雍智科技	66000	124000	-58000	2021-04-15
4979	華星光	228000	286000	-58000	2021-04-15
8038	長園科	15000	72000	-57000	2021-04-15
3360	尚立	4000	60000	-56000	2021-04-15
3691	碩禾	78000	132000	-54000	2021-04-15
3527	聚積	40000	92000	-52000	2021-04-15
4171	瑞基	22000	72000	-50000	2021-04-15
716389	環球晶麥證06購01	5000	55000	-50000	2021-04-15
8240	華宏	61000	111000	-50000	2021-04-15
3217	優群	59000	108000	-49000	2021-04-15
3548	兆利	69000	117000	-48000	2021-04-15
4743	合一	349000	395000	-46000	2021-04-15
718952	合晶麥證0A購01	4000	50000	-46000	2021-04-15
8042	金山電	51000	97000	-46000	2021-04-15
5481	新華	7000	52000	-45000	2021-04-15
6279	胡連	60000	103000	-43000	2021-04-15
6576	逸達	39000	82000	-43000	2021-04-15
3512	皇龍	7000	49000	-42000	2021-04-15
8255	朋程	19000	60000	-41000	2021-04-15
3211	順達	81000	121000	-40000	2021-04-15
00697B	元大美債7-10	0	40000	-40000	2021-04-15
6158	禾昌	132000	172000	-40000	2021-04-15
3221	台嘉碩	186000	225000	-39000	2021-04-15
6651	全宇昕	20000	58000	-38000	2021-04-15
