Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-12	1256	210	211	209	209	16000	3363000	209
2014-12-12	1258	24.6	24.6	24.3	24.3	3000	73200	24.3
2014-12-12	1259	68	68	68	68	3000	204000	68
2014-12-12	1333	9.79	10	9.46	9.7	3459000	33583420	9.7
2014-12-12	1336	13.05	13.2	13.05	13.15	31000	406850	13.15
2014-12-12	1558	160.5	161.5	160	160.5	40000	6425000	160.5
2014-12-12	1565	540	577	540	566	894000	500850000	566
2014-12-12	1566	20.5	21.35	20.5	20.6	322000	6748900	20.6
2014-12-12	1569	21.5	21.5	21.1	21.25	219000	4659200	21.25
2014-12-12	1570	14.15	14.15	13.9	13.95	29000	405950	13.95
2014-12-12	1580	194	195.5	194	195.5	127000	24686000	195.5
2014-12-12	1584	12	12.2	11.65	11.85	544000	6501050	11.85
2014-12-12	1586	27.55	28.3	27.55	28.15	87000	2442750	28.15
2014-12-12	1591	35.3	35.3	34.6	35.2	10000	351000	35.2
2014-12-12	1593	44.95	46.5	44.2	44.4	261000	11747350	44.4
2014-12-12	1595	83.9	83.9	83.3	83.5	95000	7931800	83.5
2014-12-12	1597	40.1	40.6	39.7	40.6	139000	5572650	40.6
2014-12-12	1599	37.8	37.8	37.6	37.6	13000	489650	37.6
2014-12-12	1742	29.5	29.5	28.95	29	261000	7603200	29
2014-12-12	1752	31.9	32.15	31.5	31.65	146000	4645100	31.65
2014-12-12	1777	71	71.7	70.3	70.5	97000	6869600	70.5
2014-12-12	1781	25.5	26.1	25.4	25.5	599000	15412450	25.5
2014-12-12	1784	40.6	41.5	40.6	40.8	154000	6314050	40.8
2014-12-12	1785	25.6	25.6	24.7	24.75	1728000	43343250	24.75
2014-12-12	1787	26.4	26.6	26.05	26.5	208000	5476300	26.5
2014-12-12	1788	94.9	96	94.9	95.5	125000	11921300	95.5
2014-12-12	1795	110	113.5	109	113.5	6989000	781553000	113.5
2014-12-12	1799	41.95	42.95	41	42.1	901000	37821750	42.1
2014-12-12	1813	33.4	34	33.05	34	129000	4333500	34
2014-12-12	1815	11.25	11.3	11.15	11.2	475000	5315900	11.2
2014-12-12	2035	44.7	44.7	44.25	44.55	45000	2009100	44.55
2014-12-12	2061	20.2	20.95	20.2	20.35	772000	15998200	20.35
2014-12-12	2063	30	30	28.4	29.35	120000	3483800	29.35
2014-12-12	2066	107	110	107	108	38000	4123000	108
2014-12-12	2067	25.6	25.6	25.1	25.1	34000	858000	25.1
2014-12-12	2221	20.15	20.15	19.45	19.5	506000	9944100	19.5
2014-12-12	2230	14.55	15.15	14.55	14.7	82000	1217200	14.7
2014-12-12	2233	91.8	92.8	90.4	90.5	533000	48711700	90.5
2014-12-12	2596	17.5	17.65	17.5	17.5	31000	545300	17.5
2014-12-12	2636	30.25	31.55	30.15	31.55	13414000	418035100	31.55
2014-12-12	2640	108.5	115	108.5	115	412000	46823500	115
2014-12-12	2641	11.4	11.45	11.35	11.45	78000	888800	11.45
2014-12-12	2718	40	40	40	40	3000	120000	40
2014-12-12	2719	24.1	24.5	24.1	24.1	10000	241400	24.1
2014-12-12	2724	29.1	29.1	29	29	19000	551100	29
2014-12-12	2729	278	278	276	277	28000	7761000	277
2014-12-12	2734	42.95	42.95	41.8	41.8	140000	5920600	41.8
2014-12-12	2916	17.7	17.9	17.7	17.75	12000	213250	17.75
2014-12-12	2924	75	75	73.3	74.8	52000	3849500	74.8
2014-12-12	2926	158	161	158	161	10000	1585000	161
2014-12-12	3064	31.2	31.4	30.9	31.1	31000	962950	31.1
2014-12-12	3066	7.8	7.92	7.75	7.92	35000	273000	7.92
2014-12-12	3067	19.2	19.2	19.2	19.2	26000	499200	19.2
2014-12-12	3068	33.4	33.75	33.35	33.55	80000	2682900	33.55
2014-12-12	3071	7.7	8.14	7.7	8	1248000	9966420	8
2014-12-12	3073	13.3	13.35	13	13.25	20000	262100	13.25
2014-12-12	3078	16.9	16.95	16.75	16.85	726000	12201900	16.85
2014-12-12	3083	44.3	45.2	44.3	44.75	141000	6328600	44.75
