Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	407000	2569000	-2162000	2020-11-12
877	FH中國5G	301000	2254000	-1953000	2020-11-12
1785	光洋科	1669000	3356000	-1687000	2020-11-12
5304	鼎創達	0	1580000	-1580000	2020-11-12
6125	廣運	210000	1748000	-1538000	2020-11-12
8358	金居	780000	1806000	-1026000	2020-11-12
8069	元太	430000	1424000	-994000	2020-11-12
6284	佳邦	709000	1524000	-815000	2020-11-12
3105	穩懋	675000	1230000	-555000	2020-11-12
8044	網家	94000	631000	-537000	2020-11-12
3317	尼克森	228000	716000	-488000	2020-11-12
6548	長科*	98000	570000	-472000	2020-11-12
6488	環球晶	427000	860000	-433000	2020-11-12
5347	世界	3900000	4318000	-418000	2020-11-12
5425	台半	681000	1094000	-413000	2020-11-12
1569	濱川	253000	634000	-381000	2020-11-12
3078	僑威	214000	551000	-337000	2020-11-12
6208	日揚	72000	390000	-318000	2020-11-12
5609	中菲行	102000	403000	-301000	2020-11-12
6279	胡連	707000	1000000	-293000	2020-11-12
8171	天宇	103000	381000	-278000	2020-11-12
5820	日盛金	722000	993000	-271000	2020-11-12
3580	友威科	107000	371000	-264000	2020-11-12
6016	康和證	51000	309000	-258000	2020-11-12
5306	桂盟	129000	384000	-255000	2020-11-12
5443	均豪	430000	676000	-246000	2020-11-12
3234	光環	199000	422000	-223000	2020-11-12
715513	雙鴻麥證05購01	35000	250000	-215000	2020-11-12
2726	雅茗-KY	8000	219000	-211000	2020-11-12
6127	九豪	442000	652000	-210000	2020-11-12
5309	系統電	122000	313000	-191000	2020-11-12
3529	力旺	148000	332000	-184000	2020-11-12
8390	金益鼎	32000	205000	-173000	2020-11-12
5371	中光電	257000	425000	-168000	2020-11-12
3438	類比科	89000	256000	-167000	2020-11-12
6156	松上	10000	172000	-162000	2020-11-12
1336	台翰	173000	330000	-157000	2020-11-12
6510	精測	138000	288000	-150000	2020-11-12
711680	鈊象麥證01購01	0	144000	-144000	2020-11-12
3152	璟德	119000	250000	-131000	2020-11-12
