Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-07	01006T	4.97	4.97	4.64	4.73	367000	1727260	4.73
2008-11-07	1107	0.81	0.88	0.81	0.88	123000	106670	0.88
2008-11-07	1333	3.68	4	3.68	4	350000	1363710	4
2008-11-07	1336	15.65	16	15.2	16	94000	1471000	16
2008-11-07	1558	21.55	21.55	21.4	21.5	18000	386400	21.5
2008-11-07	1565	104.5	106.5	104.5	106	115000	12171000	106
2008-11-07	1569	14.3	14.8	14.3	14.8	4000	58700	14.8
2008-11-07	1570	7.24	7.74	7.24	7.49	24000	176890	7.49
2008-11-07	1580	22.7	24.8	22.7	24.8	3000	70200	24.8
2008-11-07	1582	43.6	46.8	43.6	46.6	77000	3516400	46.6
2008-11-07	1584	9.5	10.1	9.5	10.1	45000	446150	10.1
2008-11-07	1742	34	37.75	34	37.25	35000	1248450	37.25
2008-11-07	1777	25	27.1	25	26.45	125000	3279700	26.45
2008-11-07	1781	8.06	8.78	8.06	8.7	32000	267790	8.7
2008-11-07	1784	37.1	40.7	37.1	40.6	146000	5784700	40.6
2008-11-07	1785	49.6	55.1	49.5	55.1	4621000	246085100	55.1
2008-11-07	1787	7.56	7.85	7.56	7.85	53000	413100	7.85
2008-11-07	1815	6.5	6.79	6.4	6.75	151000	996650	6.75
2008-11-07	2035	19	20	18.6	20	187000	3660950	20
2008-11-07	2114	17.8	19.85	17.8	19.7	29000	544000	19.7
2008-11-07	2221	9.9	10	9.9	9.91	81000	802910	9.91
2008-11-07	2410	0	0	0	0	0	0	0
2008-11-07	2916	9.2	10	9.2	10	23000	217060	10
2008-11-07	2921	11.95	13.05	11.95	13.05	40000	508900	13.05
2008-11-07	3064	50.6	52.7	49.15	51.3	1080000	54613750	51.3
2008-11-07	3066	4.7	5	4.66	4.99	72000	346820	4.99
2008-11-07	3067	11.4	12.1	11.4	12.1	8000	93800	12.1
2008-11-07	3068	19	19.55	19	19.55	73000	1397400	19.55
2008-11-07	3069	4.1	4.3	4.1	4.1	7000	28940	4.1
2008-11-07	3071	4.99	4.99	4.75	4.95	50000	246270	4.95
2008-11-07	3073	36.6	38.45	36.6	38.1	251000	9582350	38.1
2008-11-07	3078	10	10.55	10	10.2	164000	1686250	10.2
2008-11-07	3083	77.9	84	77.9	84	543000	44065800	84
2008-11-07	3085	8.8	9.93	8.8	9.93	117000	1097100	9.93
2008-11-07	3086	9.8	10.65	9.8	10.5	245000	2536500	10.5
2008-11-07	3087	3.81	4.13	3.81	4.13	137000	547620	4.13
2008-11-07	3088	17.2	18.7	17.2	18.4	154000	2789950	18.4
2008-11-07	3089	4.99	5.28	4.99	5.28	74000	370180	5.28
2008-11-07	3093	56	61.5	56	61.4	166000	9872600	61.4
2008-11-07	3095	10.15	11.15	10.15	11	768000	8311900	11
2008-11-07	3099	2.79	2.79	2.79	2.79	1000	2790	2.79
2008-11-07	3114	10.5	10.5	10.35	10.45	32000	334200	10.45
2008-11-07	3115	6.55	6.96	6.55	6.96	3000	20060	6.96
2008-11-07	3118	26	28.2	26	27.5	70000	1913250	27.5
2008-11-07	3126	12.8	12.8	12.8	12.8	3000	38400	12.8
2008-11-07	3128	11.5	12	11.5	11.95	27000	316650	11.95
2008-11-07	3152	53	57	53	57	168000	9214400	57
2008-11-07	3162	11	11.7	11	11.7	265000	3089050	11.7
2008-11-07	3164	15.75	16.35	15.75	16	55000	882950	16
2008-11-07	3171	3.63	4.02	3.63	4	48000	184530	4
2008-11-07	3188	10.15	11.05	10.15	10.9	140000	1479000	10.9
2008-11-07	3191	6.18	6.45	6	6.45	81000	502290	6.45
2008-11-07	3202	11.9	12.8	11.75	12.5	176000	2169150	12.5
2008-11-07	3205	4.76	5.06	4.76	5.06	21000	100980	5.06
2008-11-07	3206	9.36	9.87	9.36	9.79	53000	514170	9.79
2008-11-07	3207	6.31	6.47	6.3	6.43	82000	518750	6.43
2008-11-07	3209	12.6	13.6	12.6	13.6	107000	1398950	13.6
2008-11-07	3211	72.6	78.6	72.6	78.4	2312000	177382600	78.4
2008-11-07	3213	36	40	36	39.1	59000	2270300	39.1
2008-11-07	3217	10.8	11.3	10.8	11.25	92000	1019650	11.25
2008-11-07	3218	31.3	31.3	29	30.95	25000	758750	30.95
2008-11-07	3219	16.5	16.85	16.5	16.7	394000	6584350	16.7
2008-11-07	3221	14	14.95	13.8	14.95	198000	2814900	14.95
2008-11-07	3224	3.51	3.88	3.51	3.82	51000	193310	3.82
2008-11-07	3226	6.12	6.47	6.12	6.33	69000	434270	6.33
2008-11-07	3227	88.8	95	88.8	94.1	3564000	327079300	94.1
2008-11-07	3228	51.7	56.8	51.7	55.3	567000	30257000	55.3
2008-11-07	3229	9.31	10.2	9.31	10.2	118000	1144310	10.2
2008-11-07	3230	11	11.5	10.85	11.15	84000	933500	11.15
2008-11-07	3232	0	0	0	0	0	0	0
2008-11-07	3236	6.05	6.42	6.05	6.37	44000	277460	6.37
2008-11-07	3252	1.25	1.43	1.25	1.43	133000	178550	1.43
2008-11-07	3259	14.1	15	14.1	14.25	12000	172850	14.25
2008-11-07	3260	11.2	12.3	11.2	12.1	1346000	15940450	12.1
2008-11-07	3264	13.4	14.75	13.4	14.6	1851000	26121000	14.6
2008-11-07	3265	7.18	7.69	7.18	7.67	346000	2592400	7.67
2008-11-07	3266	10	10.5	10	10.5	20000	206650	10.5
2008-11-07	3268	14.4	15.7	14.4	15.6	43000	640000	15.6
2008-11-07	3276	4.97	5.29	4.97	5.25	144000	729600	5.25
