Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	2162	-2162	2010-12-15
6008	凱基證	0	845	-845	2010-12-15
3264	欣銓	0	700	-700	2010-12-15
6244	茂迪	0	530	-530	2010-12-15
8121	越峰	0	410	-410	2010-12-15
6104	創惟	0	300	-300	2010-12-15
4105	東洋	0	282	-282	2010-12-15
5706	鳳凰	0	255	-255	2010-12-15
8938	明安	0	242	-242	2010-12-15
6015	宏遠證	0	207	-207	2010-12-15
3339	泰谷	0	150	-150	2010-12-15
3582	凌耀	16	166	-150	2010-12-15
8076	伍豐	0	150	-150	2010-12-15
6123	上奇	0	138	-138	2010-12-15
3265	台星科	0	121	-121	2010-12-15
1558	伸興	0	105	-105	2010-12-15
6175	立敦	0	90	-90	2010-12-15
1565	精華	0	85	-85	2010-12-15
3291	遠翔科	0	83	-83	2010-12-15
6173	信昌電	0	80	-80	2010-12-15
5443	均豪	0	56	-56	2010-12-15
8111	立碁	300	350	-50	2010-12-15
3527	聚積	0	45	-45	2010-12-15
3152	璟德	0	41	-41	2010-12-15
8086	宏捷科	0	40	-40	2010-12-15
6121	新普	0	39	-39	2010-12-15
1569	濱川	13	50	-37	2010-12-15
8096	擎亞	0	35	-35	2010-12-15
3520	振維	0	30	-30	2010-12-15
6279	胡連	0	30	-30	2010-12-15
3630	新鉅科	5	30	-25	2010-12-15
8044	網家	0	13	-13	2010-12-15
4107	邦特	0	11	-11	2010-12-15
3126	信億	0	10	-10	2010-12-15
3294	英濟	0	10	-10	2010-12-15
5212	凌網	0	10	-10	2010-12-15
6245	立端	0	10	-10	2010-12-15
3508	位速	0	2	-2	2010-12-15
5347	世界	2000	0	2000	2010-12-15
5009	榮剛	1222	0	1222	2010-12-15
5326	漢磊	1200	650	550	2010-12-15
8069	元太	550	100	450	2010-12-15
3260	威剛	418	0	418	2010-12-15
8210	勤誠	250	0	250	2010-12-15
4729	熒茂	188	0	188	2010-12-15
6126	信音	130	0	130	2010-12-15
5211	蒙恬	122	0	122	2010-12-15
4523	永彰	121	0	121	2010-12-15
5530	大漢	118	0	118	2010-12-15
6147	頎邦	436	320	116	2010-12-15
8024	佑華	110	0	110	2010-12-15
3324	雙鴻	85	0	85	2010-12-15
8042	金山電	80	0	80	2010-12-15
4102	永日	178	115	63	2010-12-15
3068	美磊	150	97	53	2010-12-15
6803	崑鼎	48	0	48	2010-12-15
5371	中光電	61	26	35	2010-12-15
8299	群聯	148	117	31	2010-12-15
3691	碩禾	44	14	30	2010-12-15
3556	禾瑞亞	110	96	14	2010-12-15
8401	白紗科	10	0	10	2010-12-15
1584	精剛	3	0	3	2010-12-15
1785	光洋科	2	0	2	2010-12-15
