Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-14	01006T	12.93	12.95	12.93	12.95	1241000	16056530	12.95
2011-12-14	1107	1.49	1.59	1.49	1.51	248000	386860	1.51
2011-12-14	1258	33	33	29.5	30.9	215000	6626950	30.9
2011-12-14	1333	4.28	4.35	4.21	4.21	29000	124640	4.21
2011-12-14	1336	10.15	10.25	10.15	10.25	23000	235450	10.25
2011-12-14	1558	95	95	93.4	94	30000	2817500	94
2011-12-14	1565	300.5	300.5	279.5	279.5	1085000	306017500	279.5
2011-12-14	1566	11.6	12	11.6	12	30000	357600	12
2011-12-14	1569	51	53	50.5	51.7	2265000	118059600	51.7
2011-12-14	1570	4.28	4.5	4.28	4.33	16000	69630	4.33
2011-12-14	1580	90.8	90.8	90	90	21000	1897200	90
2011-12-14	1584	21.3	21.65	21.3	21.55	90000	1938150	21.55
2011-12-14	1595	59.2	61.7	59	61.7	143000	8691200	61.7
2011-12-14	1742	18	18	17.7	17.9	10000	178600	17.9
2011-12-14	1752	21.4	21.7	21.1	21.7	40000	853500	21.7
2011-12-14	1777	39	39.2	38.15	38.7	29000	1124750	38.7
2011-12-14	1781	12.4	12.45	12.2	12.45	39000	482400	12.45
2011-12-14	1784	33.8	34.2	33.8	33.9	51000	1735550	33.9
2011-12-14	1785	30.1	30.45	29.9	30.3	231000	6962300	30.3
2011-12-14	1787	12.2	12.5	12	12.4	173000	2121900	12.4
2011-12-14	1788	63.4	63.4	62.3	63.3	79000	4970100	63.3
2011-12-14	1795	18.1	18.25	17.8	18.1	73000	1310750	18.1
2011-12-14	1799	11.05	11.25	11.05	11.25	13000	145500	11.25
2011-12-14	1813	25.4	25.75	25.4	25.5	6000	153650	25.5
2011-12-14	1815	14.6	14.8	14.5	14.8	406000	5966050	14.8
2011-12-14	2035	28.5	28.7	28.35	28.4	131000	3740150	28.4
2011-12-14	2061	27.8	29.4	27.8	29.4	319000	9272550	29.4
2011-12-14	2063	33.7	33.9	32.9	33	12000	400750	33
2011-12-14	2221	16.7	17.85	16.7	17.5	206000	3607800	17.5
2011-12-14	2233	64.9	65	63.5	64.5	59000	3806200	64.5
2011-12-14	2341	1.48	1.59	1.48	1.59	252000	373070	1.59
2011-12-14	2381	3.17	3.17	3.03	3.03	10000	30720	3.03
2011-12-14	2596	13.9	14	13.9	13.95	10000	139450	13.95
2011-12-14	2636	22.3	22.5	22.3	22.5	98000	2197150	22.5
2011-12-14	2718	36.9	36.9	36.9	36.9	2000	73800	36.9
2011-12-14	2916	18.5	18.5	18.3	18.35	41000	753800	18.35
2011-12-14	2924	47	49.3	45.3	47.6	282000	13388350	47.6
2011-12-14	3064	38.7	39	38.2	38.9	115000	4446150	38.9
2011-12-14	3066	6	6	5.8	6	47000	278260	6
2011-12-14	3067					0	0	
2011-12-14	3068	38.7	38.8	38.5	38.5	144000	5566050	38.5
2011-12-14	3071	6.8	6.81	6.66	6.75	190000	1274990	6.75
2011-12-14	3073	12.5	13.9	12.4	13.25	456000	5996400	13.25
2011-12-14	3078	9.6	9.66	9.37	9.6	181000	1730060	9.6
2011-12-14	3083	63.5	64.5	63	64.5	229000	14688800	64.5
2011-12-14	3085	10.95	11.05	10.85	11	86000	942300	11
2011-12-14	3086	18	18.2	17.8	18	178000	3205600	18
2011-12-14	3087	9.5	9.6	9.5	9.6	170000	1626310	9.6
2011-12-14	3088	19.1	19.25	19.1	19.25	19000	364550	19.25
2011-12-14	3089	10.3	10.9	10.3	10.9	19000	202050	10.9
2011-12-14	3092	10.15	11.05	10.15	10.55	16000	168750	10.55
2011-12-14	3093					0	0	
2011-12-14	3095	10.15	10.4	10.1	10.2	481000	4933950	10.2
2011-12-14	3105	25.8	26.75	25.5	26.45	2491000	65897150	26.45
2011-12-14	3114	12.3	12.55	12.3	12.35	31000	386200	12.35
2011-12-14	3115	10.1	10.5	10	10.5	36000	369050	10.5
2011-12-14	3118	24.45	24.9	24.45	24.5	46000	1133050	24.5
2011-12-14	3126	45	45.4	43	45	104000	4653650	45
2011-12-14	3128	10.5	10.7	10.3	10.45	36000	379350	10.45
2011-12-14	3131	60.9	61.9	60.5	61	34000	2079100	61
2011-12-14	3144	12.6	12.7	12.6	12.7	81000	1022400	12.7
2011-12-14	3152	62.4	62.9	60.7	62.4	162000	10007500	62.4
2011-12-14	3162	8.41	8.41	8.27	8.41	18000	150460	8.41
2011-12-14	3169	23.1	23.3	22.5	23.3	47000	1080550	23.3
2011-12-14	3171	11.7	11.7	11.7	11.7	1000	11700	11.7
2011-12-14	3176	37.1	37.2	36.55	36.55	2151000	79348650	36.55
2011-12-14	3188	5.9	5.95	5.82	5.95	15000	88270	5.95
2011-12-14	3191	7.6	7.6	7.39	7.41	20000	148300	7.41
2011-12-14	3202	7.59	7.59	7.36	7.49	35000	259500	7.49
2011-12-14	3205	13.35	14.1	13.35	13.4	20000	279100	13.4
2011-12-14	3206	15.65	15.8	15.55	15.8	91000	1426300	15.8
2011-12-14	3207	13.55	13.55	13	13.45	95000	1244550	13.45
2011-12-14	3211	103.5	106	103.5	105	1764000	184773000	105
2011-12-14	3213	52	52.2	52	52.2	13000	677700	52.2
2011-12-14	3217	10.25	10.3	10.15	10.25	60000	613150	10.25
2011-12-14	3218	21.8	21.8	21.3	21.65	271000	5834150	21.65
