Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	790	4521	-3731	2011-02-24
3265	台星科	0	3045	-3045	2011-02-24
5347	世界	0	1301	-1301	2011-02-24
5371	中光電	0	1103	-1103	2011-02-24
3078	僑威	0	432	-432	2011-02-24
6147	頎邦	0	427	-427	2011-02-24
6188	廣明	0	350	-350	2011-02-24
3260	威剛	0	304	-304	2011-02-24
4909	新復興	0	269	-269	2011-02-24
5392	應華	25	289	-264	2011-02-24
5349	先豐	0	250	-250	2011-02-24
3553	力積	0	200	-200	2011-02-24
5478	智冠	56	250	-194	2011-02-24
3083	網龍	0	167	-167	2011-02-24
3529	力旺	0	146	-146	2011-02-24
8059	凱碩	0	141	-141	2011-02-24
8942	森鉅	0	121	-121	2011-02-24
5351	鈺創	0	120	-120	2011-02-24
5475	德宏	141	260	-119	2011-02-24
6187	萬潤	0	114	-114	2011-02-24
4716	大立	0	100	-100	2011-02-24
3068	美磊	0	93	-93	2011-02-24
3293	鈊象	0	81	-81	2011-02-24
3454	晶睿	0	77	-77	2011-02-24
8069	元太	80	152	-72	2011-02-24
3526	凡甲	0	60	-60	2011-02-24
8938	明安	0	60	-60	2011-02-24
4107	邦特	0	50	-50	2011-02-24
4533	協易機	0	50	-50	2011-02-24
3552	同致	0	40	-40	2011-02-24
5209	新鼎	0	40	-40	2011-02-24
6146	耕興	0	40	-40	2011-02-24
3306	鼎天	0	39	-39	2011-02-24
4138	曜亞	0	36	-36	2011-02-24
1580	新麥	0	33	-33	2011-02-24
3332	幸康	0	30	-30	2011-02-24
4523	永彰	67	95	-28	2011-02-24
8024	佑華	0	20	-20	2011-02-24
5489	彩富	0	14	-14	2011-02-24
5212	凌網	0	10	-10	2011-02-24
6245	立端	0	10	-10	2011-02-24
1565	精華	0	8	-8	2011-02-24
3582	凌耀	16	20	-4	2011-02-24
5425	台半	755	0	755	2011-02-24
6008	凱基證	500	0	500	2011-02-24
6244	茂迪	460	0	460	2011-02-24
8086	宏捷科	228	0	228	2011-02-24
3630	新鉅科	200	0	200	2011-02-24
5483	中美晶	700	558	142	2011-02-24
8096	擎亞	140	0	140	2011-02-24
6231	系微	138	0	138	2011-02-24
6127	九豪	102	0	102	2011-02-24
4729	熒茂	100	0	100	2011-02-24
4105	東洋	88	0	88	2011-02-24
6246	臺龍	80	0	80	2011-02-24
4126	太醫	65	0	65	2011-02-24
1815	富喬	64	5	59	2011-02-24
6123	上奇	50	0	50	2011-02-24
6223	旺矽	509	464	45	2011-02-24
6261	久元	45	0	45	2011-02-24
6121	新普	35	0	35	2011-02-24
8299	群聯	30	0	30	2011-02-24
8240	華宏	20	0	20	2011-02-24
3508	位速	19	0	19	2011-02-24
3691	碩禾	27	8	19	2011-02-24
6279	胡連	15	0	15	2011-02-24
3556	禾瑞亞	120	110	10	2011-02-24
