Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	449000	4028000	-3579000	2014-01-02
6147	頎邦	984000	2253000	-1269000	2014-01-02
5820	日盛金	17000	1035000	-1018000	2014-01-02
8053	巨擘	0	1002000	-1002000	2014-01-02
5478	智冠	186000	701000	-515000	2014-01-02
3105	穩懋	12000	513000	-501000	2014-01-02
5347	世界	241000	701000	-460000	2014-01-02
6121	新普	69000	350000	-281000	2014-01-02
3498	陽程	26000	192000	-166000	2014-01-02
70949P	元富QR	0	157000	-157000	2014-01-02
8406	F-金可	30000	140000	-110000	2014-01-02
70973P	元富RS	0	99000	-99000	2014-01-02
5491	連展	20000	109000	-89000	2014-01-02
3088	艾訊	0	88000	-88000	2014-01-02
5425	台半	0	88000	-88000	2014-01-02
8299	群聯	25000	107000	-82000	2014-01-02
5530	龍巖	35000	113000	-78000	2014-01-02
3163	波若威	1000	76000	-75000	2014-01-02
8076	伍豐	11000	78000	-67000	2014-01-02
4105	東洋	15000	76000	-61000	2014-01-02
3085	久大	0	60000	-60000	2014-01-02
4523	永彰	9000	63000	-54000	2014-01-02
8121	越峰	5000	58000	-53000	2014-01-02
3236	千如	0	50000	-50000	2014-01-02
4401	東隆興	23000	71000	-48000	2014-01-02
6245	立端	0	46000	-46000	2014-01-02
8054	安國	1000	46000	-45000	2014-01-02
6290	良維	5000	46000	-41000	2014-01-02
3252	海灣	0	38000	-38000	2014-01-02
3260	威剛	97000	134000	-37000	2014-01-02
4703	揚華	0	37000	-37000	2014-01-02
3266	昇陽	0	32000	-32000	2014-01-02
3691	碩禾	37000	68000	-31000	2014-01-02
4726	永昕	0	31000	-31000	2014-01-02
5205	漢康	0	30000	-30000	2014-01-02
3176	基亞	26000	55000	-29000	2014-01-02
9951	皇田	1000	29000	-28000	2014-01-02
8426	F-紅木	3000	27000	-24000	2014-01-02
3284	太普高	0	24000	-24000	2014-01-02
3630	新鉅科	4000	28000	-24000	2014-01-02
4533	協易機	4000	28000	-24000	2014-01-02
8383	千附	0	24000	-24000	2014-01-02
1799	紅電醫	2000	24000	-22000	2014-01-02
6603	富強鑫	0	22000	-22000	2014-01-02
3324	雙鴻	0	21000	-21000	2014-01-02
3552	同致	0	21000	-21000	2014-01-02
3078	僑威	62000	82000	-20000	2014-01-02
3259	鑫創	6000	24000	-18000	2014-01-02
4126	太醫	12000	29000	-17000	2014-01-02
4120	友華	1000	18000	-17000	2014-01-02
5489	彩富	24000	40000	-16000	2014-01-02
4127	天良	0	16000	-16000	2014-01-02
3689	湧德	0	15000	-15000	2014-01-02
5443	均豪	0	15000	-15000	2014-01-02
5466	泰林	7000	22000	-15000	2014-01-02
3234	光環	1000	15000	-14000	2014-01-02
3558	神準	1000	15000	-14000	2014-01-02
6126	信音	3000	17000	-14000	2014-01-02
6237	驊訊	0	14000	-14000	2014-01-02
3577	泓格	0	13000	-13000	2014-01-02
4971	F-IET	0	13000	-13000	2014-01-02
5351	鈺創	42000	55000	-13000	2014-01-02
6261	久元	1000	14000	-13000	2014-01-02
6279	胡連	1000	14000	-13000	2014-01-02
3687	歐買尬	3000	15000	-12000	2014-01-02
6234	高僑	0	12000	-12000	2014-01-02
4711	永純	26000	37000	-11000	2014-01-02
4911	德英	7000	17000	-10000	2014-01-02
6203	海韻電	0	10000	-10000	2014-01-02
710287	元富TG	0	10000	-10000	2014-01-02
8034	榮群	0	10000	-10000	2014-01-02
3615	安可	2000	11000	-9000	2014-01-02
4207	環泰	0	8000	-8000	2014-01-02
4506	崇友	0	8000	-8000	2014-01-02
4974	亞泰	2000	10000	-8000	2014-01-02
5324	士開	3000	11000	-8000	2014-01-02
6016	康和證	7000	15000	-8000	2014-01-02
3523	迎輝	0	7000	-7000	2014-01-02
6123	上奇	3000	10000	-7000	2014-01-02
6233	旺玖	0	7000	-7000	2014-01-02
8049	晶采	20000	27000	-7000	2014-01-02
8088	品安	0	7000	-7000	2014-01-02
1566	捷邦	0	6000	-6000	2014-01-02
3556	禾瑞亞	2000	8000	-6000	2014-01-02
3658	漢微科	16000	22000	-6000	2014-01-02
4109	加捷	0	6000	-6000	2014-01-02
5474	聰泰	0	6000	-6000	2014-01-02
6195	詩肯	1000	7000	-6000	2014-01-02
3325	旭品	8000	13000	-5000	2014-01-02
4163	鐿鈦	0	5000	-5000	2014-01-02
6138	茂達	18000	23000	-5000	2014-01-02
3291	遠翔科	0	4000	-4000	2014-01-02
3294	英濟	0	4000	-4000	2014-01-02
3317	尼克森	0	4000	-4000	2014-01-02
4130	健亞	0	4000	-4000	2014-01-02
5278	尚凡	0	4000	-4000	2014-01-02
5508	永信建	0	4000	-4000	2014-01-02
8038	長園科	3000	7000	-4000	2014-01-02
3479	安勤	3000	6000	-3000	2014-01-02
3587	閎康	3000	6000	-3000	2014-01-02
5483	中美晶	3935000	233000	3702000	2014-01-02
1815	富喬	1550000	45000	1505000	2014-01-02
3207	耀勝	855000	0	855000	2014-01-02
4966	F-譜瑞	1298000	798000	499000	2014-01-02
5230	雷笛克	598000	131000	467000	2014-01-02
6223	旺矽	351000	0	351000	2014-01-02
5371	中光電	398000	52000	346000	2014-01-02
70970P	康和YH	298000	0	298000	2014-01-02
8044	網家	366000	80000	286000	2014-01-02
