Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-22	01006T	7.87	7.87	7.6	7.6	339000	2614550	7.6
2007-08-22	1333	19.55	19.9	19.5	19.6	226000	4433200	19.6
2007-08-22	1565	137	137	132	134	57000	7673500	134
2007-08-22	1569	27.9	28.05	27.7	28.05	17000	473850	28.05
2007-08-22	1570	30	30.1	29.5	30	98000	2914150	30
2007-08-22	1582	132	143	130	142	1184000	160540000	142
2007-08-22	1742	48.8	51.1	48.6	50.5	300000	14928550	50.5
2007-08-22	1777	37.5	38.2	36.1	36.7	82000	2990100	36.7
2007-08-22	1781	42.1	42.3	40.9	42.3	317000	13231800	42.3
2007-08-22	1784	94	97	94	94	272000	25630000	94
2007-08-22	1785	191	191	174.5	187	5268000	933936500	187
2007-08-22	1787	16.85	17.25	16.4	17.25	118000	1980150	17.25
2007-08-22	1807	1.07	1.07	0.96	1.05	200000	192950	1.05
2007-08-22	1815	32.95	33.4	32	33.2	957000	31353400	33.2
2007-08-22	2035	28.9	30.25	28.6	30.25	2947000	86635500	30.25
2007-08-22	2059	197	197	182	189	171000	32151000	189
2007-08-22	2114	45.1	45.1	44.35	45	13000	584700	45
2007-08-22	2221	36.2	36.2	35	35.5	137000	4880100	35.5
2007-08-22	2326	1.3	1.3	1.3	1.3	70000	91000	1.3
2007-08-22	2410	2.55	2.55	2.55	2.55	109000	277950	2.55
2007-08-22	2628	21.85	21.9	21.85	21.9	112000	2447300	21.9
2007-08-22	2916	23.8	24.1	23.7	24.1	122000	2913450	24.1
2007-08-22	2921	28.2	28.2	27.35	27.7	101000	2798000	27.7
2007-08-22	3064	308	329.5	287	329.5	2892000	886891000	329.5
2007-08-22	3066	36	36	33	33.5	1387000	47444600	33.5
2007-08-22	3067	22.15	22.15	20.6	20.6	34000	713050	20.6
2007-08-22	3069	21.9	22.4	21.5	22.2	69000	1519500	22.2
2007-08-22	3071	11	11.2	10.5	10.8	1766000	19433450	10.8
2007-08-22	3078	20.55	21	20	20.3	1705000	34816450	20.3
2007-08-22	3079	18.6	19.15	17.5	17.5	592000	11013850	17.5
2007-08-22	3080	53.5	53.5	50.6	52	2049000	105675000	52
2007-08-22	3083	84	85	82.5	83.1	357000	29797900	83.1
2007-08-22	3085	69	71	68.7	70.5	299000	20904700	70.5
2007-08-22	3086	15.6	15.6	15.15	15.35	145000	2214300	15.35
2007-08-22	3087	13.5	13.55	13.15	13.35	518000	6944100	13.35
2007-08-22	3088	78.6	82.4	77.2	82.4	3647000	289531000	82.4
2007-08-22	3089	9.5	9.8	9.33	9.51	326000	3096450	9.51
2007-08-22	3090	56.6	56.6	55	56.2	211000	11735300	56.2
2007-08-22	3093	60	60	57.9	58	37000	2167800	58
2007-08-22	3095	73.3	73.4	69.5	72.6	2250000	161086700	72.6
2007-08-22	3099	14.8	14.85	13.95	13.95	2628000	37098400	13.95
2007-08-22	3114	14.9	15.2	14.65	15.05	65000	977550	15.05
2007-08-22	3115	12.8	12.8	11.95	12	505000	6064550	12
2007-08-22	3126	31.2	31.2	29.3	30.15	19000	566350	30.15
2007-08-22	3128	61.7	61.7	58.6	61.3	285000	17110900	61.3
2007-08-22	3142	1.32	1.32	1.32	1.32	159000	209880	1.32
2007-08-22	3144	21	21	20.5	20.8	764000	15868900	20.8
2007-08-22	3162	14.15	14.4	14.15	14.4	135000	1923150	14.4
2007-08-22	3171	19.3	19.95	19.1	19.65	31000	597400	19.65
2007-08-22	3188	71.4	71.4	67	68.8	289000	19926200	68.8
2007-08-22	3191	26.55	27.7	26.55	27.2	574000	15600350	27.2
2007-08-22	3202	34.4	34.5	33.2	33.2	241000	8083350	33.2
2007-08-22	3205	20.85	21.5	20.85	20.85	332000	6936050	20.85
2007-08-22	3206	32.5	32.5	30.1	31	107000	3315800	31
2007-08-22	3207	33.7	33.7	31.15	32.5	201000	6471650	32.5
2007-08-22	3209	18.8	18.9	18.55	18.85	95000	1776850	18.85
2007-08-22	3211	86	87	84.4	86.6	943000	80927000	86.6
2007-08-22	3213	144	144	135	140	405000	56147000	140
2007-08-22	3217	34.25	34.25	33	33.3	420000	14058800	33.3
2007-08-22	3218	72.2	72.2	69.2	71	124000	8825600	71
2007-08-22	3219	29.2	30	29	30	97000	2860450	30
2007-08-22	3221	41.4	42	40.1	41.2	140000	5760150	41.2
2007-08-22	3224	17.7	18.1	17.5	17.7	105000	1864800	17.7
2007-08-22	3226	29.3	32.8	29.3	32.8	112000	3396900	32.8
2007-08-22	3227	290	290	267	275.5	2746000	751790500	275.5
2007-08-22	3228	198	198	184.5	184.5	450000	84064000	184.5
2007-08-22	3229	28.5	29.45	28.1	29.35	562000	16223650	29.35
2007-08-22	3230	49.5	49.9	46.55	48.25	389000	18526750	48.25
2007-08-22	3232	16.75	17.25	16.75	17.1	222000	3787350	17.1
2007-08-22	3236	18.6	18.8	18.5	18.6	133000	2477900	18.6
2007-08-22	3252	21.9	22.05	20.75	22.05	2108000	45750850	22.05
2007-08-22	3260	103	105	99.6	105	4478000	451942500	105
2007-08-22	3264	25.4	25.8	25.3	25.5	1762000	44924250	25.5
2007-08-22	3265	19.5	19.8	19.1	19.4	1501000	29161850	19.4
2007-08-22	3266	23.95	23.95	23.15	23.5	213000	5022550	23.5
2007-08-22	3268	81.1	82	81	81.8	102000	8289500	81.8
2007-08-22	3276	17	17.7	17	17	1036000	17696850	17
2007-08-22	3284	9.78	9.78	9.35	9.35	89000	844860	9.35
2007-08-22	3288	62.8	65.4	62	65.4	534000	33935000	65.4
2007-08-22	3289	68.9	69.8	66.1	68.6	724000	48854000	68.6
2007-08-22	3290	7.1	7.3	7.1	7.19	192000	1372290	7.19
2007-08-22	3293	375	376	359.5	375	254000	93435000	375
2007-08-22	3294	68.8	69.5	66.3	68.6	380000	25666800	68.6
2007-08-22	3296	74.8	76.5	73.2	76.4	923000	68997900	76.4
2007-08-22	3297	56.5	57	54.5	55.2	150000	8284400	55.2
2007-08-22	3298	53	54.1	50.2	54.1	639000	33056700	54.1
2007-08-22	3299	31.1	31.45	30.3	31.4	73000	2261550	31.4
2007-08-22	3303	79	79.6	77.2	78.1	416000	32469500	78.1
2007-08-22	3305	73	76	70.9	73.4	1455000	104408600	73.4
2007-08-22	3306	59	61.4	57	57.6	151000	8911400	57.6
2007-08-22	3312	18.2	18.25	17.7	17.95	1920000	34455250	17.95
2007-08-22	3313	85	86	83	83.1	279000	23543500	83.1
2007-08-22	3317	165	169.5	163	163	346000	56550500	163
2007-08-22	3323	76	76	73.2	74	488000	36266400	74
2007-08-22	3324	32.55	32.6	30.4	32.55	396000	12513100	32.55
2007-08-22	3325	45.2	47.7	45.2	47.4	946000	43796400	47.4
