Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-20	1256	91.9	91.9	91.9	91.9	166000	15255400	91.9
2013-05-20	1258	22.15	22.5	22	22.5	23000	509700	22.5
2013-05-20	1259	80.7	80.7	80.3	80.5	45000	3627000	80.5
2013-05-20	1333	6.28	6.68	6.27	6.61	1425000	9377380	6.61
2013-05-20	1336	10.45	11.25	10.4	11.05	345000	3759200	11.05
2013-05-20	1558	135	136	134	134	117000	15777500	134
2013-05-20	1565	700	701	690	694	142000	98660000	694
2013-05-20	1566	28.7	29.2	28.7	29.1	222000	6430950	29.1
2013-05-20	1569	30.2	30.55	30.15	30.3	281000	8507150	30.3
2013-05-20	1570	12.5	13.3	12.5	13.3	1209000	15852850	13.3
2013-05-20	1580	118.5	118.5	117	118	126000	14839000	118
2013-05-20	1584	15.1	15.45	15	15.25	303000	4632850	15.25
2013-05-20	1586	17.8	17.95	17.75	17.9	29000	517750	17.9
2013-05-20	1591	35	35.3	35	35	28000	981300	35
2013-05-20	1593	27.7	28.1	27.7	28.1	26000	725600	28.1
2013-05-20	1595	68.4	68.8	68.2	68.7	92000	6297500	68.7
2013-05-20	1597	55.2	56.4	55.2	55.5	186000	10382500	55.5
2013-05-20	1599	56.3	56.6	56	56.6	19000	1065700	56.6
2013-05-20	1742	17.85	18.1	17.7	17.75	135000	2408450	17.75
2013-05-20	1752	35.9	35.9	35.4	35.4	179000	6371150	35.4
2013-05-20	1777	52	54.4	52	54	281000	14980100	54
2013-05-20	1781	56.8	57.5	56.1	56.5	2092000	118838900	56.5
2013-05-20	1784	39.7	39.7	39.2	39.45	106000	4181200	39.45
2013-05-20	1785	31.8	32.15	31.65	31.8	518000	16458650	31.8
2013-05-20	1787	15.5	15.75	15.5	15.65	127000	1983850	15.65
2013-05-20	1788	89.7	91	89.1	89.9	393000	35385300	89.9
2013-05-20	1795	48.8	49.1	47.1	47.6	10488000	508100800	47.6
2013-05-20	1799	15.7	16.85	15.3	16.85	2940000	48738350	16.85
2013-05-20	1813	46.4	46.6	45.5	45.7	312000	14390450	45.7
2013-05-20	1815	13	13.45	12.85	13.3	3885000	51097650	13.3
2013-05-20	2035	29.8	30.7	29.5	29.9	22000	662650	29.9
2013-05-20	2061	21.6	21.6	21	21.6	103000	2224200	21.6
2013-05-20	2063	24.1	24.4	24.1	24.4	56000	1362500	24.4
2013-05-20	2221	15.3	15.7	15.3	15.5	298000	4612850	15.5
2013-05-20	2230	23.1	23.1	22.15	22.15	799000	17905950	22.15
2013-05-20	2233	94.6	96.3	93	93	1111000	105551100	93
2013-05-20	2596	21.75	22	21.7	21.7	234000	5106450	21.7
2013-05-20	2636	19.3	19.6	19	19.6	86000	1641600	19.6
2013-05-20	2640	74.5	74.7	74	74	70000	5197100	74
2013-05-20	2718					0	0	
2013-05-20	2719	22.45	22.45	22.35	22.45	24000	537700	22.45
2013-05-20	2724	47.3	49	46.8	48.2	268000	12836850	48.2
2013-05-20	2729	212	217.5	212	215.5	124000	26688500	215.5
2013-05-20	2916	16.6	16.9	16.6	16.9	143000	2402400	16.9
2013-05-20	2924	52.6	52.6	52.1	52.5	19000	994600	52.5
2013-05-20	2926	188	191.5	188	190	69000	13044000	190
2013-05-20	3064	38.2	38.6	38	38.05	120000	4576200	38.05
2013-05-20	3066	6.65	6.65	6.63	6.65	42000	279280	6.65
2013-05-20	3067					0	0	
2013-05-20	3068	38	38.2	37.6	37.6	45000	1700050	37.6
2013-05-20	3071	7.36	7.84	7.36	7.84	1213000	9326400	7.84
2013-05-20	3073	4.67	5.02	4.67	5.02	123000	595320	5.02
2013-05-20	3078	12	12.8	12	12.65	3156000	39355350	12.65
2013-05-20	3083	54	54	53.3	53.4	138000	7396600	53.4
2013-05-20	3085	15.3	15.3	15.3	15.3	510000	7803000	15.3
2013-05-20	3086	12.9	12.9	12.75	12.75	148000	1897750	12.75
2013-05-20	3088	33.6	33.6	33	33.35	303000	10057050	33.35
2013-05-20	3089	23.5	24.2	22.65	23.9	1187000	28078550	23.9
2013-05-20	3092	10.5	10.85	10.5	10.7	34000	364650	10.7
2013-05-20	3093	43.65	44.3	43.6	44.3	4000	175150	44.3
2013-05-20	3095	7.34	7.34	7.01	7.01	1032000	7346380	7.01
2013-05-20	3105	37.9	38.7	37.65	38.3	12582000	481742350	38.3
2013-05-20	3114	13.1	13.15	13	13.05	114000	1488200	13.05
2013-05-20	3115	10.4	10.4	10.1	10.35	7000	71550	10.35
2013-05-20	3118	38	38.3	37.7	37.7	141000	5350450	37.7
2013-05-20	3126	7.31	7.31	7.31	7.31	5000	36550	7.31
2013-05-20	3128	10.15	10.3	10.1	10.2	54000	549400	10.2
2013-05-20	3131	260	260	249	251	600000	151661000	251
2013-05-20	3144	25.7	26	25.7	25.8	128000	3308500	25.8
2013-05-20	3152	94	94.4	93	93.1	284000	26590200	93.1
2013-05-20	3162	8.8	8.84	8.76	8.77	52000	457460	8.77
2013-05-20	3163	39	39.3	38.6	38.65	330000	12794850	38.65
2013-05-20	3169	28.3	28.6	28.3	28.55	46000	1309800	28.55
2013-05-20	3171	18.35	18.35	18.35	18.35	204000	3743400	18.35
2013-05-20	3176	185	187	182	183	740000	136322000	183
2013-05-20	3188	13.4	14	13.4	14	27000	367250	14
2013-05-20	3191	10.7	10.9	10.7	10.9	769000	8344100	10.9
2013-05-20	3202	7.29	7.29	7.14	7.27	193000	1393420	7.27
2013-05-20	3205	27.9	27.9	27.9	27.9	453000	12638700	27.9
2013-05-20	3206	16.25	16.45	16.25	16.25	26000	424650	16.25
2013-05-20	3207	13.5	13.5	13.05	13.4	426000	5645500	13.4
2013-05-20	3211	99	99.5	97.9	98.5	1232000	121521500	98.5
2013-05-20	3213	34	34.15	33.9	34	46000	1565750	34
2013-05-20	3217	12.6	12.75	12.6	12.75	103000	1306650	12.75
2013-05-20	3218	20.45	20.6	20.35	20.6	230000	4709200	20.6
2013-05-20	3219					0	0	
2013-05-20	3221	12.5	13	12.15	12.5	1215000	15564500	12.5
2013-05-20	3224	6.3	6.3	6.3	6.3	442000	2784600	6.3
2013-05-20	3226	40	40	39.5	39.5	27000	1067600	39.5
2013-05-20	3227	62.7	63.4	62.4	62.4	410000	25665900	62.4
2013-05-20	3228	20.35	21.55	20.35	21.2	55000	1154000	21.2
2013-05-20	3230	6.87	6.87	6.57	6.6	581000	3891750	6.6
2013-05-20	3232	11.6	12.1	11.6	11.85	80000	951950	11.85
2013-05-20	3234	27	27.35	26.95	26.95	776000	20995200	26.95
2013-05-20	3236	14.25	14.25	14.05	14.2	160000	2261600	14.2
2013-05-20	3252	23.3	24.8	23.3	24.8	87000	2139250	24.8
2013-05-20	3259	27.75	28.4	27	27.7	1031000	28580000	27.7
2013-05-20	3260	59.8	60.5	59.3	59.3	6688000	399654000	59.3
2013-05-20	3264	20.05	20.15	20	20	569000	11410000	20
2013-05-20	3265	38.9	39.6	38.65	39	1299000	50634750	39
2013-05-20	3266	30.4	31.2	29.25	30.2	3971000	119489350	30.2
2013-05-20	3268	10.7	10.7	10.15	10.4	379000	3882800	10.4
2013-05-20	3276	10.7	10.75	10.6	10.75	55000	586050	10.75
2013-05-20	3284	12.5	12.55	12.35	12.5	97000	1209250	12.5
