Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-21	00679B	35.8	35.8	35.75	35.75	625000	22356190	35.75
2018-03-21	00687B	37.13	37.13	37.08	37.11	419000	15544970	37.11
2018-03-21	00694B	38.42	38.42	38.42	38.42	500000	19210000	38.42
2018-03-21	00695B	36.9	36.9	36.88	36.88	501000	18476900	36.88
2018-03-21	00696B	37.45	37.45	37.45	37.45	500000	18725000	37.45
2018-03-21	00697B	36.65	36.66	36.62	36.62	452000	16565740	36.62
2018-03-21	00718B	20.02	20.03	20.02	20.03	309000	6186260	20.03
2018-03-21	00719B	30	30	29.96	29.96	410000	12295880	29.96
2018-03-21	00720B	37.15	37.15	37.12	37.13	412000	15299580	37.13
2018-03-21	00721B	45.61	45.61	45.58	45.58	403000	18376750	45.58
2018-03-21	00722B	38.53	38.54	38.53	38.54	300000	11559760	38.54
2018-03-21	00723B	36.7	36.71	36.67	36.67	301000	11048170	36.67
2018-03-21	00724B	36.45	36.46	36.45	36.46	300000	10935600	36.46
2018-03-21	00725B	38.62	38.65	38.62	38.62	118000	4559000	38.62
2018-03-21	00726B	38.94	39	38.92	38.92	45000	1752860	38.92
2018-03-21	00727B	40.03	40.07	40.01	40.01	75000	3003540	40.01
2018-03-21	1258	30	30	29.75	29.9	15000	448050	29.9
2018-03-21	1259	84.6	84.6	83.5	84.2	12000	1008300	84.2
2018-03-21	1264	233	233	231	231.5	27000	6258500	231.5
2018-03-21	1268	143	144.5	143	143.5	50000	7199000	143.5
2018-03-21	1333	4.25	4.62	4.25	4.62	225000	1025340	4.62
2018-03-21	1336	17.65	18.05	17.55	17.8	683000	12091750	17.8
2018-03-21	1565	921	946	921	934	402000	376353000	934
2018-03-21	1566	21.2	21.4	21	21	188000	3974250	21
2018-03-21	1569	37.1	37.25	36.7	36.8	253000	9334000	36.8
2018-03-21	1570	14	14.05	13.95	14.05	16000	223700	14.05
2018-03-21	1580	169	169	167	167	10000	1677000	167
2018-03-21	1584	11.35	11.55	11.2	11.2	208000	2357050	11.2
2018-03-21	1586	46.7	47.05	43	46	1287000	59175250	46
2018-03-21	1591	40.65	40.65	39.9	40.05	110000	4415100	40.05
2018-03-21	1593	49.8	49.85	49	49.35	120000	5916650	49.35
2018-03-21	1595	63	63.5	63	63.1	75000	4731600	63.1
2018-03-21	1597	149.5	160	149	160	11663000	1821866500	160
2018-03-21	1599	39.8	40.2	39.8	40	50000	2002800	40
2018-03-21	1742	14.25	14.7	14.25	14.55	77000	1117650	14.55
2018-03-21	1752	37.7	37.9	37.5	37.55	104000	3918400	37.55
2018-03-21	1777	74.9	75.2	74.9	75	24000	1799400	75
2018-03-21	1781	13	13	12.7	12.8	139000	1784450	12.8
2018-03-21	1784	27.4	27.5	27.2	27.35	111000	3028400	27.35
2018-03-21	1785	23.65	24.6	23.65	24.2	5133000	124211100	24.2
2018-03-21	1787	26.85	27.1	26.65	26.75	136000	3642600	26.75
2018-03-21	1788	104	106	103	103	138000	14343500	103
2018-03-21	1795	47.5	49.2	47.4	48.9	1387000	67315400	48.9
2018-03-21	1796	57.9	62.7	57.9	62.7	448000	27803300	62.7
2018-03-21	1799	19.25	19.8	19.25	19.75	88000	1724700	19.75
2018-03-21	1813	20.1	20.35	20	20.2	59000	1185750	20.2
2018-03-21	1815	20.05	20.1	19.65	19.7	4505000	89288450	19.7
2018-03-21	2035	45	45.5	45	45.5	14000	632850	45.5
2018-03-21	2061	12.2	12.25	12.05	12.1	53000	643400	12.1
2018-03-21	2063	39.1	39.1	39	39	2000	78100	39
2018-03-21	2064	19	19.35	18.9	19	115000	2186000	19
2018-03-21	2065	27.1	27.1	26.95	26.95	11000	297350	26.95
2018-03-21	2066	87.5	87.8	86.9	87.3	15000	1310600	87.3
2018-03-21	2067	17.2	18.5	17.2	18.5	450000	8150050	18.5
2018-03-21	2221	31.65	31.65	31	31.05	282000	8807550	31.05
2018-03-21	2230	12.3	12.55	12.3	12.55	38000	471650	12.55
2018-03-21	2233	110.5	111	107	107.5	1090000	118168500	107.5
2018-03-21	2235	73.9	74.2	73.8	74.1	26000	1924200	74.1
2018-03-21	2596	17.5	17.5	17.35	17.35	127000	2211550	17.35
2018-03-21	2640	64.1	65.7	64.1	64.7	305000	19781200	64.7
2018-03-21	2641	6.04	6.08	6.04	6.04	338000	2047720	6.04
2018-03-21	2643	33.3	34	33.3	34	64000	2148350	34
2018-03-21	2718					0	0	
2018-03-21	2719	9.2	9.33	9.16	9.2	26000	238500	9.2
2018-03-21	2724	4.76	4.77	4.76	4.76	13000	61930	4.76
2018-03-21	2726	83.7	84.5	83.7	84.3	10000	839400	84.3
2018-03-21	2729	228	228.5	227	228.5	30000	6843500	228.5
2018-03-21	2732	88.8	88.9	88.2	88.8	89000	7876200	88.8
2018-03-21	2734					0	0	
2018-03-21	2736	15.7	15.7	15.4	15.55	43000	669850	15.55
2018-03-21	2740	36.9	37	35.8	36.5	19000	691200	36.5
2018-03-21	2916	16.8	17.95	16.8	17.6	704000	12439750	17.6
2018-03-21	2924	44.7	44.9	44.6	44.9	40000	1789450	44.9
2018-03-21	2926	139	139	138.5	138.5	7000	972500	138.5
2018-03-21	2928	60	60	59.1	60	59000	3501700	60
2018-03-21	2937	20.8	20.8	20.6	20.6	7000	144800	20.6
2018-03-21	3064	12.6	12.7	12.6	12.7	21000	266150	12.7
2018-03-21	3066	6.92	6.99	6.92	6.99	7000	48720	6.99
2018-03-21	3067	11	11	11	11	5000	55000	11
2018-03-21	3068	66.3	67	66.2	66.8	1030000	68649000	66.8
2018-03-21	3071	22.2	22.4	22.1	22.15	239000	5304200	22.15
2018-03-21	3073	13.65	13.65	13.65	13.65	315000	4299750	13.65
2018-03-21	3078	32.25	32.35	32.1	32.3	965000	31101100	32.3
2018-03-21	3081	390	390	381	381	265000	101587000	381
2018-03-21	3083	35.85	35.9	35.5	35.5	92000	3282600	35.5
2018-03-21	3085	22.65	22.85	22.15	22.25	173000	3880500	22.25
2018-03-21	3086					0	0	
2018-03-21	3088	59.4	59.5	58.8	59.2	746000	44045700	59.2
2018-03-21	3089	16.5	16.7	16.5	16.7	126000	2090600	16.7
2018-03-21	3092	48.1	48.25	47.8	47.8	278000	13326550	47.8
2018-03-21	3093	27.5	27.6	27.5	27.6	17000	467700	27.6
2018-03-21	3095	2.56	2.64	2.56	2.64	15000	39200	2.64
2018-03-21	3105	318	319.5	313.5	315	5716000	1810202500	315
2018-03-21	3114	22.6	23.1	22.25	22.4	1457000	32922550	22.4
2018-03-21	3115	15.9	17.05	15.9	17.05	291000	4917300	17.05
2018-03-21	3118	33.3	33.85	33.3	33.4	79000	2646850	33.4
2018-03-21	3122	18.1	18.4	18.05	18.15	137000	2486950	18.15
2018-03-21	3128	14.5	15.7	14.3	15.2	5265000	79842000	15.2
2018-03-21	3131	177	177	175	175	31000	5446000	175
2018-03-21	3141	34.8	35.35	34.8	34.9	316000	11049850	34.9
