Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	821	-821	2011-10-21
8069	元太	0	310	-310	2011-10-21
3339	泰谷	0	187	-187	2011-10-21
6180	橘子	0	160	-160	2011-10-21
8096	擎亞	228	373	-145	2011-10-21
3227	原相	0	102	-102	2011-10-21
1558	伸興	0	75	-75	2011-10-21
5536	聖暉	0	57	-57	2011-10-21
6008	凱基證	0	49	-49	2011-10-21
6803	崑鼎	0	48	-48	2011-10-21
5609	中菲行	0	36	-36	2011-10-21
1580	新麥	0	35	-35	2011-10-21
3479	安勤	0	30	-30	2011-10-21
4933	友輝	0	25	-25	2011-10-21
8042	金山電	0	20	-20	2011-10-21
5820	日盛金	0	18	-18	2011-10-21
3611	鼎翰	0	17	-17	2011-10-21
3332	幸康	0	15	-15	2011-10-21
8091	翔名	0	15	-15	2011-10-21
5347	世界	0	13	-13	2011-10-21
5371	中光電	0	11	-11	2011-10-21
6016	康和證	0	10	-10	2011-10-21
3211	順達	12	21	-9	2011-10-21
5512	力麒	0	9	-9	2011-10-21
1785	光洋科	0	6	-6	2011-10-21
3264	欣銓	0	6	-6	2011-10-21
5351	鈺創	0	6	-6	2011-10-21
5483	中美晶	0	6	-6	2011-10-21
5009	榮剛	0	5	-5	2011-10-21
5312	寶島科	0	5	-5	2011-10-21
6244	茂迪	0	5	-5	2011-10-21
3260	威剛	0	4	-4	2011-10-21
4128	中天	0	4	-4	2011-10-21
6182	合晶	0	4	-4	2011-10-21
6188	廣明	0	4	-4	2011-10-21
1815	富喬	0	3	-3	2011-10-21
3452	益通	0	3	-3	2011-10-21
5530	龍巖	0	3	-3	2011-10-21
8076	伍豐	0	3	-3	2011-10-21
2035	唐榮	0	2	-2	2011-10-21
5356	協益	0	2	-2	2011-10-21
5478	智冠	0	2	-2	2011-10-21
8121	越峰	0	2	-2	2011-10-21
3083	網龍	0	1	-1	2011-10-21
3152	璟德	0	1	-1	2011-10-21
3630	新鉅科	0	1	-1	2011-10-21
6223	旺矽	0	1	-1	2011-10-21
8255	朋程	0	1	-1	2011-10-21
8287	英格爾	0	1	-1	2011-10-21
8938	明安	0	1	-1	2011-10-21
3293	鈊象	733	44	689	2011-10-21
3508	位速	369	24	345	2011-10-21
4105	東洋	275	2	273	2011-10-21
3324	雙鴻	262	20	242	2011-10-21
1569	濱川	185	0	185	2011-10-21
5213	亞昕	175	0	175	2011-10-21
6147	頎邦	120	9	111	2011-10-21
6123	上奇	100	0	100	2011-10-21
8240	華宏	100	0	100	2011-10-21
5903	全家	81	0	81	2011-10-21
4126	太醫	86	30	56	2011-10-21
6261	久元	70	24	46	2011-10-21
3068	美磊	40	0	40	2011-10-21
4966	KY譜瑞	29	0	29	2011-10-21
8299	群聯	27	1	26	2011-10-21
8044	網家	20	0	20	2011-10-21
6231	系微	10	0	10	2011-10-21
1565	精華	55	46	9	2011-10-21
6195	詩肯	2	0	2	2011-10-21
