Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-14	1258	42.15	42.15	41.2	41.4	255000	10585200	41.4
2016-07-14	1259					0	0	
2016-07-14	1264	182.5	183	182.5	183	24000	4387000	183
2016-07-14	1333	2.71	2.71	2.71	2.71	4000	10840	2.71
2016-07-14	1336	10.6	10.85	10.55	10.85	122000	1297550	10.85
2016-07-14	1565	776	787	776	783	213000	166499000	783
2016-07-14	1566	21.85	22.15	21.75	21.75	159000	3481150	21.75
2016-07-14	1569	13.05	13.5	12.75	13.1	2730000	35683600	13.1
2016-07-14	1570	14.95	15	14.8	14.8	82000	1223050	14.8
2016-07-14	1580	109	109	108	108.5	130000	14126000	108.5
2016-07-14	1584	14.1	14.5	13.8	14.1	914000	12909300	14.1
2016-07-14	1586	32.7	33.1	32.7	33.1	193000	6340400	33.1
2016-07-14	1591	24.15	26.4	23.85	26.4	147000	3585800	26.4
2016-07-14	1593	41.2	41.3	40.65	41	23000	944050	41
2016-07-14	1595	47.8	47.8	47.5	47.5	24000	1144750	47.5
2016-07-14	1597	31.8	32.2	31.35	31.9	256000	8123300	31.9
2016-07-14	1599	57.9	58.6	57.5	58	155000	8981300	58
2016-07-14	1742	11.5	11.5	11	11.35	199000	2242250	11.35
2016-07-14	1752	48.6	48.95	48.4	48.8	746000	36238850	48.8
2016-07-14	1777	105.5	106	103	104	125000	13098000	104
2016-07-14	1781	22.15	22.15	21.65	21.8	112000	2451200	21.8
2016-07-14	1784	32.8	32.8	32.15	32.4	219000	7104300	32.4
2016-07-14	1787	23.95	24.9	23.9	24.55	530000	12944100	24.55
2016-07-14	1788	93.2	93.2	92.8	93.2	39000	3627100	93.2
2016-07-14	1795	62.1	62.1	61.5	61.8	267000	16484300	61.8
2016-07-14	1799	30.5	30.85	30.15	30.85	50000	1524350	30.85
2016-07-14	1813	24.8	25.25	24.7	25	64000	1602400	25
2016-07-14	1815	11.25	12.05	11.2	11.65	12156000	143570400	11.65
2016-07-14	2035	45.7	45.7	45.7	45.7	1000	45700	45.7
2016-07-14	2061	7.8	7.83	7.61	7.65	135000	1039550	7.65
2016-07-14	2063	29	29	28.5	28.6	25000	716450	28.6
2016-07-14	2064	15.5	15.5	15.5	15.5	11000	170500	15.5
2016-07-14	2066	119.5	119.5	117.5	119	65000	7704500	119
2016-07-14	2067	14.05	14.05	14.05	14.05	3000	42150	14.05
2016-07-14	2221	17.55	17.75	17.25	17.35	107000	1878050	17.35
