Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-16	00679B	38.25	38.25	38.21	38.25	459000	17551040	38.25
2019-01-16	00687B	39.75	39.75	39.73	39.73	101000	4014730	39.73
2019-01-16	00694B	40.92	40.98	40.92	40.98	308000	12603840	40.98
2019-01-16	00695B	40.01	40.02	40.01	40.02	316000	12643320	40.02
2019-01-16	00696B	40.47	40.47	40.42	40.45	310000	12530570	40.45
2019-01-16	00697B	40.05	40.07	40.05	40.07	460000	18425600	40.07
2019-01-16	00718B	21.4	21.41	21.31	21.41	942000	20141180	21.41
2019-01-16	00719B	31.94	31.97	31.92	31.95	453000	14472390	31.95
2019-01-16	00720B	37.97	37.97	37.93	37.94	451000	17108670	37.94
2019-01-16	00721B	47.69	47.7	47.63	47.7	452000	21534740	47.7
2019-01-16	00722B	39.48	39.55	39.48	39.51	102000	4030030	39.51
2019-01-16	00723B	37.7	37.7	37.66	37.66	101000	3803700	37.66
2019-01-16	00724B	36.43	36.43	36.42	36.42	106000	3860530	36.42
2019-01-16	00725B	39.4	39.45	38.97	39.36	135000	5286800	39.36
2019-01-16	00726B	41.38	41.38	41.3	41.3	101000	4171380	41.3
2019-01-16	00727B	42.9	42.9	42.9	42.9	106000	4547400	42.9
2019-01-16	00734B	20.93	20.95	20.93	20.95	1058000	22154100	20.95
2019-01-16	00740B	40.5	40.6	40.5	40.5	324000	13138000	40.5
2019-01-16	00741B	41.25	41.42	41.25	41.42	246000	10150790	41.42
2019-01-16	00744B	42.86	42.86	42.8	42.8	101000	4322860	42.8
2019-01-16	00745B	40.61	40.62	40.6	40.6	103000	4181850	40.6
2019-01-16	00746B	39.65	39.65	39.6	39.6	101000	3999650	39.6
2019-01-16	00747B	53.05	53.05	53.05	53.05	100000	5305000	53.05
2019-01-16	00748B					0	0	
2019-01-16	00749B					0	0	
2019-01-16	00750B					0	0	
2019-01-16	00751B	39.8	39.81	39.8	39.8	302000	12019610	39.8
2019-01-16	00754B	40.93	40.93	40.84	40.84	112000	4583080	40.84
2019-01-16	00755B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-01-16	00756B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2019-01-16	00758B	60.9	60.9	60.9	60.9	102000	6211800	60.9
2019-01-16	00759B	61.4	61.4	61.4	61.4	102000	6262800	61.4
2019-01-16	00760B	62.2	62.2	62.2	62.2	102000	6344400	62.2
2019-01-16	00761B	40.68	40.74	40.64	40.74	103000	4195960	40.74
2019-01-16	00764B	39.53	39.53	39.53	39.53	100000	3953000	39.53
2019-01-16	00765B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2019-01-16	1240	41.2	41.5	40.3	40.3	100000	4093000	40.3
2019-01-16	1258	23.2	23.2	22.4	22.8	31000	702500	22.8
2019-01-16	1259	66.4	66.6	66.1	66.1	10000	664300	66.1
2019-01-16	1264	197	198	197	198	8000	1579000	198
2019-01-16	1268	123	123.5	123	123.5	8000	986500	123.5
2019-01-16	1333	2	2.04	1.95	2	38000	75890	2
2019-01-16	1336	15.05	15.1	15	15.05	67000	1007700	15.05
2019-01-16	1565	572	578	562	570	169000	96625000	570
2019-01-16	1566	14.15	14.15	14.1	14.15	33000	466200	14.15
2019-01-16	1569	16.5	16.8	16.3	16.4	605000	9977350	16.4
2019-01-16	1570	12.2	12.45	12.2	12.45	24000	295200	12.45
2019-01-16	1580	120	122	120	121	34000	4117500	121
2019-01-16	1584	6.93	7	6.87	6.9	30000	207810	6.9
2019-01-16	1586	36	36	35	35.9	131000	4654650	35.9
2019-01-16	1591	40.2	40.2	39.65	40	150000	5978750	40
2019-01-16	1593	41.6	41.6	41.5	41.5	7000	290600	41.5
2019-01-16	1595	46	46	45.8	45.8	12000	550100	45.8
2019-01-16	1597	88.1	91.9	88	89.2	11466000	1028793400	89.2
2019-01-16	1599	36.1	36.5	35.8	35.8	32000	1155650	35.8
2019-01-16	1742	19.1	19.2	18.8	19.15	177000	3361850	19.15
2019-01-16	1752	30.1	30.15	30	30	17000	511900	30
2019-01-16	1777	78.4	78.4	77.2	78.2	10000	777000	78.2
2019-01-16	1781	10.35	10.35	10.1	10.2	44000	449350	10.2
2019-01-16	1784	35	35.75	33.4	33.6	2993000	102810750	33.6
2019-01-16	1785	19.5	20	19.35	19.4	727000	14177650	19.4
2019-01-16	1787	21.65	21.75	21.6	21.6	100000	2168500	21.6
2019-01-16	1788	99	99.5	98.8	98.8	8000	791700	98.8
2019-01-16	1795	73.6	73.6	71.7	72	1004000	72610600	72
2019-01-16	1796					0	0	
2019-01-16	1799	13.35	13.95	12.6	13.75	283000	3741000	13.75
2019-01-16	1813	19	19	18.95	19	24000	455950	19
2019-01-16	1815	15.6	16.2	15.45	16.2	7669000	122373300	16.2
2019-01-16	2035	44.7	44.7	44.65	44.7	16000	714800	44.7
2019-01-16	2061	9.36	9.48	9.3	9.48	13000	121490	9.48
2019-01-16	2063	36.2	37	36.2	36.5	28000	1022500	36.5
2019-01-16	2064	15.65	15.65	15.5	15.6	49000	766150	15.6
2019-01-16	2065	30.6	31.45	30.4	31.15	158000	4903750	31.15
2019-01-16	2066	78	78.7	77.8	78.7	18000	1405200	78.7
2019-01-16	2067	14.5	14.55	14.5	14.5	7000	101550	14.5
2019-01-16	2070	40	41.9	39	41.15	686000	28037000	41.15
2019-01-16	2221	29.8	30.05	29.7	29.9	53000	1584800	29.9
2019-01-16	2230	12.25	13.4	12.25	13.4	1075000	14254600	13.4
2019-01-16	2233	75.4	77	74	74	2209000	167180000	74
2019-01-16	2235	54	54	53.5	53.5	17000	911500	53.5
2019-01-16	2596	21.4	21.55	21.35	21.4	50000	1070950	21.4
2019-01-16	2640	60	60	59.2	59.7	73000	4349300	59.7
2019-01-16	2641	7.82	7.83	7.68	7.75	740000	5729790	7.75
2019-01-16	2643	30	30.45	30	30.45	4000	120450	30.45
2019-01-16	2718	16.9	17.1	16.8	16.9	10000	169800	16.9
2019-01-16	2719	8	8.5	8	8.25	83000	682680	8.25
2019-01-16	2724					0	0	
2019-01-16	2726	52.3	54	52.3	54	19000	1006500	54
2019-01-16	2729	232.5	233	232.5	233	6000	1397000	233
2019-01-16	2732	69.5	69.5	68.5	68.8	25000	1721500	68.8
2019-01-16	2734	12	12.05	11.75	12	11000	131600	12
2019-01-16	2736	17.5	17.5	17	17.25	60000	1030250	17.25
2019-01-16	2740	27.45	27.45	24.55	25.6	17000	437750	25.6
2019-01-16	2745	20.5	20.95	20.45	20.45	11000	225750	20.45
2019-01-16	2916	17.75	17.75	17.75	17.75	1000	17750	17.75
2019-01-16	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-01-16	2926	126.5	126.5	126	126.5	3000	379000	126.5
2019-01-16	2928	36.55	36.9	35.9	36.3	29000	1054800	36.3
2019-01-16	2937	17.15	17.3	17.1	17.3	3000	51550	17.3
2019-01-16	3064	30.7	30.9	30.7	30.7	150000	4607500	30.7
2019-01-16	3066	6.35	6.65	6.35	6.65	12000	76800	6.65
2019-01-16	3067	9.51	9.71	9.51	9.71	2000	19220	9.71
2019-01-16	3071	18.95	18.95	18.15	18.15	1340000	24615900	18.15
2019-01-16	3073	6.7	6.7	6.03	6.16	196000	1233220	6.16
2019-01-16	3078	22.6	23	22.6	22.85	365000	8340100	22.85
2019-01-16	3081	276	280.5	254.5	260	2928000	778799500	260
2019-01-16	3083	38.05	39.6	38.05	39	1230000	47886050	39
2019-01-16	3085	8.24	8.46	8	8.24	5000	40940	8.24
2019-01-16	3086	16.2	16.2	16.2	16.2	2000	32400	16.2
2019-01-16	3088	51.4	51.7	51.3	51.7	51000	2628500	51.7
2019-01-16	3089	11.15	11.5	11.15	11.15	23000	260850	11.15
2019-01-16	3092	40.8	41.1	40.75	41	122000	4994800	41
2019-01-16	3093	26.2	26.55	26.2	26.55	4000	105150	26.55
2019-01-16	3095	2.75	2.75	2.65	2.65	47000	126850	2.65
2019-01-16	3105	127	128.5	121	122	11788000	1467897000	122
2019-01-16	3114	27.45	27.8	27.25	27.8	385000	10586650	27.8
2019-01-16	3115	23.5	23.8	23	23.8	32000	742250	23.8
2019-01-16	3118	28.5	28.5	28.5	28.5	2000	57000	28.5
2019-01-16	3122	15.45	15.6	15.45	15.6	5000	77550	15.6
2019-01-16	3128	14.85	15.35	14.75	14.9	523000	7868550	14.9
2019-01-16	3131	107	107	106.5	107	14000	1496500	107
2019-01-16	3141	36.6	37.15	36.55	36.85	2579000	94969400	36.85
2019-01-16	3144	21.9	22.25	21.9	22.15	115000	2543500	22.15
2019-01-16	3147	22.55	22.55	22.1	22.25	86000	1925050	22.25
2019-01-16	3152	240.5	242	237	237.5	139000	33151500	237.5
2019-01-16	3162	24.1	24.1	22.05	22.7	27000	602000	22.7
2019-01-16	3163	46.25	48.5	45.3	47.55	6022000	282348300	47.55
2019-01-16	3169	30	30	29.3	29.3	485000	14373800	29.3
2019-01-16	3171	9.97	9.98	9.8	9.9	10000	98810	9.9
2019-01-16	3176	55	55.8	52.5	52.7	3832000	205437400	52.7
2019-01-16	3178	28.45	28.65	28.2	28.6	76000	2163400	28.6
2019-01-16	3188	20.2	20.2	19.8	20	56000	1113950	20
2019-01-16	3191					0	0	
2019-01-16	3202	14.45	14.5	14.1	14.1	337000	4805750	14.1
2019-01-16	3205	49.15	49.7	48.05	48.5	167000	8114400	48.5
2019-01-16	3206	21.95	22.1	21.75	21.95	191000	4183200	21.95
2019-01-16	3207	11.8	11.9	11.8	11.8	25000	295500	11.8
2019-01-16	3211	47.45	47.7	46.6	46.6	1426000	67145700	46.6
2019-01-16	3213	37.4	37.45	37.4	37.45	17000	635950	37.45
2019-01-16	3217	36.55	37.85	36.55	37	2098000	78048600	37
2019-01-16	3218	26.2	26.3	26.05	26.05	90000	2353150	26.05
2019-01-16	3219					0	0	
2019-01-16	3221	18.8	19	18.7	18.95	249000	4692450	18.95
2019-01-16	3224	65	65.4	64.5	65	257000	16670000	65
2019-01-16	3226	53	53	53	53	6000	318000	53
2019-01-16	3227	90.6	94.1	90.1	92.6	7606000	703192200	92.6
2019-01-16	3228	23	24.75	23	24.75	189000	4628550	24.75
2019-01-16	3230	4.85	5.02	4.85	5.02	13000	63420	5.02
2019-01-16	3232	18.3	18.3	18	18.1	66000	1195300	18.1
2019-01-16	3234	36.25	37.65	35.55	37.3	7460000	274174600	37.3
2019-01-16	3236	23.5	23.9	23.5	23.8	174000	4123950	23.8
2019-01-16	3252	17.6	17.6	17.1	17.15	129000	2229500	17.15
2019-01-16	3259	19.8	19.95	19.75	19.85	16000	317100	19.85
2019-01-16	3260	40.6	40.85	40.4	40.4	498000	20215450	40.4
2019-01-16	3264	26.8	27.2	26.75	27.05	1357000	36696300	27.05
2019-01-16	3265	21.8	22.4	21.8	22.3	278000	6143750	22.3
2019-01-16	3268	10.15	10.9	10.1	10.4	25000	260250	10.4
2019-01-16	3272	46.15	46.15	43.05	44.1	1437000	63654300	44.1
2019-01-16	3276	10.1	10.1	10.1	10.1	10000	101000	10.1
2019-01-16	3284	15.2	15.25	15.2	15.25	26000	395700	15.25
2019-01-16	3285	17.65	17.85	17.6	17.85	80000	1418200	17.85
2019-01-16	3287	7.5	7.58	7.5	7.58	6000	45240	7.58
2019-01-16	3288	7.41	7.41	7.14	7.14	7000	50510	7.14
2019-01-16	3289	43.8	44.35	43.2	43.25	316000	13832100	43.25
2019-01-16	3290	18.8	18.9	18.8	18.9	49000	924900	18.9
2019-01-16	3293	153.5	155	152.5	154	246000	37808000	154
2019-01-16	3294	12.65	12.65	12.65	12.65	5000	63250	12.65
2019-01-16	3297	13.1	13.25	13.1	13.1	31000	407050	13.1
2019-01-16	3303	20.65	20.9	20.45	20.5	189000	3890950	20.5
2019-01-16	3306	17.6	17.6	17.3	17.3	17000	295500	17.3
2019-01-16	3310	46.45	46.45	45.75	46.05	21000	964800	46.05
2019-01-16	3313	25.2	25.25	24.65	25.25	147000	3685750	25.25
2019-01-16	3317	35.15	36.05	34.75	35.1	5596000	198378450	35.1
2019-01-16	3322	13.3	13.65	13.2	13.5	1665000	22473450	13.5
2019-01-16	3323	33.1	33.5	33.1	33.15	352000	11721450	33.15
2019-01-16	3324	121.5	123.5	112.5	118	12094000	1428580500	118
2019-01-16	3325	11.5	11.7	11.3	11.5	31000	354000	11.5
2019-01-16	3332	37.5	37.5	37.5	37.5	1000	37500	37.5
2019-01-16	3339					0	0	
2019-01-16	3354	16.65	16.85	16.6	16.85	143000	2392600	16.85
2019-01-16	3360	18.5	18.8	18.05	18.15	1856000	34080550	18.15
2019-01-16	3362	45.7	45.9	45.3	45.3	222000	10112950	45.3
2019-01-16	3363	31.7	31.85	31.3	31.6	881000	27861200	31.6
2019-01-16	3372	4.99	5	4.97	5	115000	572730	5
2019-01-16	3373	16.75	16.75	16.5	16.6	38000	632000	16.6
2019-01-16	3374	32.15	33.2	32.1	33.1	1121000	36709950	33.1
2019-01-16	3379	9.52	9.52	9.42	9.52	5000	47450	9.52
2019-01-16	3388	67.3	67.8	67.2	67.6	67000	4523800	67.6
2019-01-16	3390	21	21	20.5	20.75	52000	1076450	20.75
2019-01-16	3402	29.9	29.9	29.6	29.65	155000	4611700	29.65
2019-01-16	3426	53.9	53.9	52.6	52.6	3000	159400	52.6
2019-01-16	3431	2.78	2.78	2.69	2.69	91000	251040	2.69
2019-01-16	3434	13.55	13.7	13.45	13.45	18000	245500	13.45
2019-01-16	3438	23.35	23.35	22.4	22.6	42000	951250	22.6
2019-01-16	3441	24.85	24.85	24	24.3	390000	9473550	24.3
2019-01-16	3444	20.15	20.75	20.15	20.75	149000	3048450	20.75
2019-01-16	3452	4.32	4.61	4.3	4.52	212000	941740	4.52
2019-01-16	3455	65.6	66.6	65.1	65.2	1113000	73033600	65.2
2019-01-16	3465	22.5	22.5	21.5	21.5	27000	593000	21.5
2019-01-16	3466	15.3	15.9	14.6	14.75	126000	1885600	14.75
2019-01-16	3479	42	43.15	41.75	43.05	351000	14969850	43.05
2019-01-16	3483	28.5	28.5	27.8	28.2	667000	18744000	28.2
2019-01-16	3484	25.2	27.2	25.2	26.75	184000	4795600	26.75
2019-01-16	3489	8.05	8.12	8.05	8.12	6000	48440	8.12
2019-01-16	3490	16.5	17	16.5	16.75	155000	2593650	16.75
2019-01-16	3491	78.5	80.4	78.2	80.3	1833000	145897500	80.3
2019-01-16	3492	17.15	17.25	17.15	17.2	22000	378500	17.2
2019-01-16	3498	34.1	34.1	33.9	33.9	32000	1087450	33.9
2019-01-16	3499	14.4	14.55	14.15	14.35	167000	2390600	14.35
2019-01-16	3508	29.7	29.7	29.05	29.05	403000	11816700	29.05
2019-01-16	3511	21.9	22.15	21.55	21.65	384000	8393650	21.65
2019-01-16	3512	30	30.45	29.95	30.05	50000	1505800	30.05
2019-01-16	3516	11.6	12	11.5	11.9	81000	956000	11.9
2019-01-16	3520	9.76	10.55	9.76	10.55	32000	326420	10.55
2019-01-16	3521	13.4	13.4	13.4	13.4	2000	26800	13.4
2019-01-16	3522	27.25	27.25	27	27	39000	1055200	27
2019-01-16	3523	14.3	14.3	14.25	14.25	2000	28550	14.25
2019-01-16	3526	54.7	56.4	54.5	55.8	291000	16206000	55.8
2019-01-16	3527	90.6	93.6	90.6	92	1749000	161542900	92
2019-01-16	3529	269.5	291	268	287	1450000	407789500	287
2019-01-16	3531					0	0	
2019-01-16	3537	27	27.4	26.9	27.15	460000	12479050	27.15
2019-01-16	3540	25.6	25.85	25.55	25.85	366000	9419150	25.85
2019-01-16	3541	72.8	72.8	71.4	71.4	114000	8172600	71.4
2019-01-16	3546	62.3	63.5	62.3	63	156000	9826800	63
2019-01-16	3548	65	65	63.7	64.8	1322000	84939000	64.8
2019-01-16	3551	34.2	34.3	34.1	34.2	50000	1708700	34.2
2019-01-16	3552	63.2	64.3	62.6	62.6	1355000	85767000	62.6
2019-01-16	3555					0	0	
2019-01-16	3556	40.35	40.5	40.2	40.4	68000	2742050	40.4
2019-01-16	3558	91.9	96.4	91.5	94.3	214000	20110600	94.3
2019-01-16	3562	7.08	8	7.08	7.8	177000	1401940	7.8
2019-01-16	3563	407	418	400	401	925000	377726000	401
2019-01-16	3564	21	21.3	21	21.2	23000	486800	21.2
2019-01-16	3567	25.7	25.75	25.65	25.7	25000	642700	25.7
2019-01-16	3570	48.55	48.55	48	48	16000	772200	48
2019-01-16	3577	33.4	33.45	33.1	33.45	45000	1498900	33.45
2019-01-16	3580	28.5	28.85	28.5	28.5	135000	3867200	28.5
2019-01-16	3581	14.6	15	14.6	14.9	12000	177800	14.9
2019-01-16	3587	61.5	62.2	60.3	61.1	280000	17149100	61.1
2019-01-16	3594	19.85	20.05	19.8	19.8	12000	238750	19.8
2019-01-16	3609	15	15.05	14.85	14.85	208000	3089650	14.85
2019-01-16	3611	236	248	231.5	237	1072000	257307500	237
2019-01-16	3615	18	18.2	17.2	17.3	1776000	31324050	17.3
2019-01-16	3623	23.2	23.3	23.1	23.3	12000	278150	23.3
