Ticker	Name	Buy	Sell	OverBS	Date
702368	凱基VF	691	3708	-3017	2011-06-20
702623	康和PP	1852	4338	-2486	2011-06-20
702690	富邦TW	130	2038	-1908	2011-06-20
701809	元大QD	7	1565	-1558	2011-06-20
6246	臺龍	84	1302	-1218	2011-06-20
702304	永昌RQ	0	1213	-1213	2011-06-20
702558	群益TW	160	1368	-1208	2011-06-20
5009	榮剛	59	1176	-1117	2011-06-20
702902	永豐UX	0	1063	-1063	2011-06-20
701457	富邦SL	0	1002	-1002	2011-06-20
70084P	元大RC	0	885	-885	2011-06-20
702411	永豐QW	199	1045	-846	2011-06-20
701591	元大U8	0	840	-840	2011-06-20
6261	久元	54	857	-803	2011-06-20
702139	U3永豐	0	790	-790	2011-06-20
701952	P2永豐	0	784	-784	2011-06-20
702438	元大SW	85	841	-756	2011-06-20
702723	元大UG	264	999	-735	2011-06-20
701936	凱基UH	372	1083	-711	2011-06-20
702164	兆豐WW	0	679	-679	2011-06-20
702357	群益SZ	23	688	-665	2011-06-20
702369	凱基VG	0	657	-657	2011-06-20
701841	永豐W3	796	1430	-634	2011-06-20
702439	元大SX	189	806	-617	2011-06-20
702309	康和PD	0	592	-592	2011-06-20
702608	永昌SD	50	632	-582	2011-06-20
702611	亞東T6	30	594	-564	2011-06-20
702660	國泰ZH	59	623	-564	2011-06-20
702413	大華QY	0	554	-554	2011-06-20
702362	國泰YP	50	591	-541	2011-06-20
702377	元大ST	99	601	-502	2011-06-20
702620	日盛R7	396	898	-502	2011-06-20
702371	國泰YR	383	877	-494	2011-06-20
702518	永豐RV	2	495	-493	2011-06-20
702812	永豐TY	80	564	-484	2011-06-20
702389	凱基VH	240	723	-483	2011-06-20
702773	寶來QT	30	492	-462	2011-06-20
702831	寶來QX	0	446	-446	2011-06-20
702378	統一Q8	5	447	-442	2011-06-20
702494	凱基VS	11	446	-435	2011-06-20
701940	寶來PH	0	433	-433	2011-06-20
701578	寶來U9	50	480	-430	2011-06-20
702740	元大UL	0	430	-430	2011-06-20
702042	元大RM	238	665	-427	2011-06-20
702721	統一S5	204	630	-426	2011-06-20
702873	永豐UQ	175	582	-407	2011-06-20
702766	兆豐P9	0	401	-401	2011-06-20
702193	群益SR	105	502	-397	2011-06-20
702729	日盛T3	0	397	-397	2011-06-20
702189	大華QE	0	396	-396	2011-06-20
702764	永豐TS	0	396	-396	2011-06-20
702496	大華RF	315	694	-379	2011-06-20
6125	廣運	12	390	-378	2011-06-20
702414	大華QZ	235	613	-378	2011-06-20
702665	國泰ZK	263	641	-378	2011-06-20
702615	亞東U1	16	392	-376	2011-06-20
701836	日盛WU	181	556	-375	2011-06-20
702050	寶來PS	70	426	-356	2011-06-20
702141	康和V9	99	454	-355	2011-06-20
702187	V1永豐	491	846	-355	2011-06-20
702739	元大UK	140	490	-350	2011-06-20
702323	永豐QE	528	875	-347	2011-06-20
702064	日盛P8	228	571	-343	2011-06-20
6201	寶富櫃	42	384	-342	2011-06-20
702757	元大UQ	344	684	-340	2011-06-20
702796	元大UU	34	374	-340	2011-06-20
701856	大華PG	0	337	-337	2011-06-20
702279	X6永豐	0	330	-330	2011-06-20
701906	大華PQ	0	328	-328	2011-06-20
701404	富邦SE	0	327	-327	2011-06-20
702178	富邦TK	90	406	-316	2011-06-20
702754	元大UN	0	313	-313	2011-06-20
702047	群益SG	746	1058	-312	2011-06-20
702737	統一S6	0	310	-310	2011-06-20
701867	群益RS	124	430	-306	2011-06-20
702820	永豐UD	299	598	-299	2011-06-20
702869	凱基WM	55	353	-298	2011-06-20
1785	光洋科	23	310	-287	2011-06-20
701748	寶來PC	228	513	-285	2011-06-20
702762	永豐TQ	67	349	-282	2011-06-20
701890	元大QS	99	377	-278	2011-06-20
702056	永昌RA	0	278	-278	2011-06-20
702576	群益TY	296	572	-276	2011-06-20
701704	元大PP	185	460	-275	2011-06-20
3211	順達	52	326	-274	2011-06-20
70100P	統一T1	201	474	-273	2011-06-20
70093P	永昌SB	211	481	-270	2011-06-20
3264	欣銓	76	344	-268	2011-06-20
3293	鈊象	20	287	-267	2011-06-20
702593	兆豐P4	293	559	-266	2011-06-20
701727	工銀TF	149	414	-265	2011-06-20
702498	兆豐P1	0	265	-265	2011-06-20
702489	群益TK	882	1145	-263	2011-06-20
701509	凱基TP	8	270	-262	2011-06-20
702752	國泰ZT	0	262	-262	2011-06-20
01006T	基泰SR	0	261	-261	2011-06-20
701844	永豐W6	0	260	-260	2011-06-20
701919	群益RV	30	285	-255	2011-06-20
6147	頎邦	122	374	-252	2011-06-20
702318	永豐PZ	0	251	-251	2011-06-20
701976	第一U8	3057	0	3057	2011-06-20
702002	寶來PP	2105	281	1824	2011-06-20
702735	國泰ZR	1466	130	1336	2011-06-20
702863	寶來QZ	1325	0	1325	2011-06-20
701486	寶來T7	1237	0	1237	2011-06-20
702590	群益TZ	1271	68	1203	2011-06-20
702138	U2永豐	1217	80	1137	2011-06-20
701278	元大P6	1015	0	1015	2011-06-20
702075	S4永豐	998	21	977	2011-06-20
702516	永豐RT	1000	40	960	2011-06-20
70083P	群益RK	1440	547	893	2011-06-20
702865	寶來RB	891	0	891	2011-06-20
701646	大華Z3	974	92	882	2011-06-20
702730	元大UH	959	132	827	2011-06-20
70077P	元大PI	896	97	799	2011-06-20
702645	永豐SS	772	11	761	2011-06-20
702101	T1永豐	1454	702	752	2011-06-20
702455	統一R2	798	79	719	2011-06-20
702682	日盛S4	1066	367	699	2011-06-20
702364	元大SP	918	250	668	2011-06-20
701291	富邦RZ	703	70	633	2011-06-20
701718	永豐U7	626	0	626	2011-06-20
702390	凱基VJ	1452	832	620	2011-06-20
702837	統一T3	611	0	611	2011-06-20
702701	永豐TA	1374	790	584	2011-06-20
702726	永豐TI	3014	2451	563	2011-06-20
702048	寶來PQ	897	335	562	2011-06-20
701741	統一WL	561	0	561	2011-06-20
701954	大華PX	560	0	560	2011-06-20
702067	R5永豐	617	60	557	2011-06-20
702575	日盛R6	534	0	534	2011-06-20
701903	凱基UF	530	0	530	2011-06-20
701961	群益RX	536	15	521	2011-06-20
702236	大華QH	673	173	500	2011-06-20
701524	元大T4	470	0	470	2011-06-20
702065	凱基UJ	729	266	463	2011-06-20
701566	永豐S2	460	0	460	2011-06-20
70070P	寶來T8	780	324	456	2011-06-20
702560	日盛R3	557	103	454	2011-06-20
702605	元大TT	1123	673	450	2011-06-20
702732	凱基WD	1064	620	444	2011-06-20
70092P	元大TE	1126	689	437	2011-06-20
702277	X4永豐	878	445	433	2011-06-20
702591	群益UA	699	275	424	2011-06-20
701792	永豐V7	690	268	422	2011-06-20
702131	寶來PX	420	5	415	2011-06-20
702513	寶來QM	602	193	409	2011-06-20
701963	群益RZ	396	0	396	2011-06-20
70071P	康和T9	536	149	387	2011-06-20
702679	統一S4	581	194	387	2011-06-20
702171	元富PF	466	80	386	2011-06-20
702713	大眾T3	396	10	386	2011-06-20
702000	寶來PM	364	0	364	2011-06-20
702581	永豐SG	689	328	361	2011-06-20
70073P	元大U1	393	46	347	2011-06-20
702601	永豐SM	349	5	344	2011-06-20
701968	元大RF	424	100	324	2011-06-20
701622	第一U1	320	0	320	2011-06-20
701500	永豐Q9	310	0	310	2011-06-20
702638	元大TV	1146	843	303	2011-06-20
702257	第一PJ	299	0	299	2011-06-20
702374	元大SQ	298	0	298	2011-06-20
702091	日盛P9	297	0	297	2011-06-20
702112	T3永豐	297	0	297	2011-06-20
702302	永昌RN	391	97	294	2011-06-20
701879	群益RU	306	14	292	2011-06-20
702476	國泰YY	347	73	274	2011-06-20
8069	元太	1798	1532	266	2011-06-20
701511	凱基TR	272	10	262	2011-06-20
702604	統一S1	312	50	262	2011-06-20
702554	永豐SA	396	135	261	2011-06-20
702320	永豐QB	367	107	260	2011-06-20
702343	康和PK	260	0	260	2011-06-20
702533	群益TQ	418	161	257	2011-06-20
702835	永豐UH	473	219	254	2011-06-20
701553	國泰WU	253	0	253	2011-06-20
702020	第一W9	250	0	250	2011-06-20
701655	元大PF	249	0	249	2011-06-20
701601	元大V9	248	0	248	2011-06-20
701675	群益QW	247	0	247	2011-06-20
702583	永豐SI	495	251	244	2011-06-20
702011	第一V9	276	35	241	2011-06-20
702038	元大RG	284	48	236	2011-06-20
702025	Q7永豐	234	0	234	2011-06-20
701687	永豐U2	233	0	233	2011-06-20
702768	日盛T7	273	40	233	2011-06-20
702696	第一QL	231	3	228	2011-06-20
701656	元大PG	266	40	226	2011-06-20
702405	永豐QU	275	50	225	2011-06-20
701885	大華PJ	220	0	220	2011-06-20
702563	凱基VX	344	124	220	2011-06-20
702135	T8永豐	210	0	210	2011-06-20
701489	寶來U2	209	0	209	2011-06-20
702341	大華QS	791	589	202	2011-06-20
702225	元大SB	250	50	200	2011-06-20
70103P	寶來QY	396	198	198	2011-06-20
701427	元富W8	198	0	198	2011-06-20
701445	永豐P5	198	0	198	2011-06-20
701625	第一U4	198	0	198	2011-06-20
701659	統一WD	198	0	198	2011-06-20
