Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	600	-600	2017-02-18
6274	台燿	51	455	-404	2017-02-18
8433	弘帆	0	394	-394	2017-02-18
3141	晶宏	0	162	-162	2017-02-18
8916	光隆	0	99	-99	2017-02-18
4947	昂寶-KY	0	94	-94	2017-02-18
3324	雙鴻	62	138	-76	2017-02-18
6290	良維	0	75	-75	2017-02-18
6554	中美冠科-KY	0	70	-70	2017-02-18
4736	泰博	0	65	-65	2017-02-18
6143	振曜	0	62	-62	2017-02-18
4528	江興鍛	0	60	-60	2017-02-18
4401	東隆興	0	59	-59	2017-02-18
3088	艾訊	0	57	-57	2017-02-18
5425	台半	0	50	-50	2017-02-18
3611	鼎翰	0	43	-43	2017-02-18
1569	濱川	0	37	-37	2017-02-18
3587	閎康	0	30	-30	2017-02-18
4803	VHQ-KY	0	30	-30	2017-02-18
6510	精測	0	28	-28	2017-02-18
9951	皇田	0	28	-28	2017-02-18
3152	璟德	0	26	-26	2017-02-18
6223	旺矽	0	22	-22	2017-02-18
3289	宜特	0	20	-20	2017-02-18
1580	新麥	0	15	-15	2017-02-18
5904	寶雅	0	15	-15	2017-02-18
3564	其陽	0	10	-10	2017-02-18
8050	廣積	0	10	-10	2017-02-18
8437	大地-KY	0	10	-10	2017-02-18
2726	雅茗-KY	0	9	-9	2017-02-18
4535	至興	0	8	-8	2017-02-18
3293	鈊象	10	17	-7	2017-02-18
3068	美磊	0	5	-5	2017-02-18
4966	譜瑞-KY	0	4	-4	2017-02-18
6245	立端	0	4	-4	2017-02-18
8358	金居	588	30	558	2017-02-18
1815	富喬	500	0	500	2017-02-18
3264	欣銓	436	0	436	2017-02-18
4147	中裕	363	0	363	2017-02-18
5483	中美晶	276	0	276	2017-02-18
6220	岳豐	243	0	243	2017-02-18
6488	環球晶	198	0	198	2017-02-18
5439	高技	183	0	183	2017-02-18
6147	頎邦	170	0	170	2017-02-18
3105	穩懋	190	25	165	2017-02-18
6261	久元	150	0	150	2017-02-18
2233	宇隆	163	15	148	2017-02-18
4105	東洋	140	0	140	2017-02-18
3428	光燿科	133	0	133	2017-02-18
8155	博智	130	0	130	2017-02-18
1752	南光	114	0	114	2017-02-18
4174	浩鼎	105	0	105	2017-02-18
8069	元太	100	0	100	2017-02-18
4162	智擎	92	0	92	2017-02-18
3374	精材	62	0	62	2017-02-18
4129	聯合	50	0	50	2017-02-18
5371	中光電	50	0	50	2017-02-18
4107	邦特	100	60	40	2017-02-18
5245	智晶	39	0	39	2017-02-18
6187	萬潤	29	0	29	2017-02-18
5274	信驊	27	0	27	2017-02-18
8044	網家	15	0	15	2017-02-18
3558	神準	9	0	9	2017-02-18
1565	精華	5	0	5	2017-02-18
4549	桓達	4	0	4	2017-02-18
8462	柏文	2	0	2	2017-02-18
