Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-01	1258	39.8	39.9	39.55	39.55	54000	2146200	39.55
2016-09-01	1259	88.1	88.1	86.2	86.2	27000	2350900	86.2
2016-09-01	1264	184.5	185	184	184.5	26000	4798500	184.5
2016-09-01	1333					0	0	
2016-09-01	1336	9.71	9.72	9.62	9.63	58000	561410	9.63
2016-09-01	1565	782	791	780	783	171000	134032000	783
2016-09-01	1566	19.75	19.75	19.5	19.55	49000	958500	19.55
2016-09-01	1569	21.2	22.1	19.75	20.05	7570000	158929850	20.05
2016-09-01	1570	15.15	15.15	14.95	15	126000	1889250	15
2016-09-01	1580	140.5	140.5	134.5	136.5	428000	58352500	136.5
2016-09-01	1584	14	14.65	13.9	14.65	5347000	76050500	14.65
2016-09-01	1586	32.05	32.2	31.5	31.5	295000	9366250	31.5
2016-09-01	1591	36	36	35.55	35.55	13000	463500	35.55
2016-09-01	1593	39	39	38.95	39	32000	1247000	39
2016-09-01	1595	43.5	43.8	43.2	43.55	16000	696300	43.55
2016-09-01	1597	30.7	31.6	30.6	30.8	385000	11948250	30.8
2016-09-01	1599	55	55.6	54.9	55	247000	13610300	55
2016-09-01	1742	11.65	11.8	11.65	11.7	82000	958350	11.7
2016-09-01	1752	43.7	44.05	43.4	43.85	287000	12560650	43.85
2016-09-01	1777	99	100	99	100	57000	5690300	100
2016-09-01	1781	20.85	21.05	20.65	21.05	58000	1213850	21.05
2016-09-01	1784	30.4	30.6	30.25	30.6	66000	2008250	30.6
2016-09-01	1787	22.8	22.8	22.5	22.8	200000	4524350	22.8
2016-09-01	1788	90	90.8	90	90.8	4000	361600	90.8
2016-09-01	1795	59.2	61.2	58.8	60.8	893000	53913500	60.8
2016-09-01	1799	27.05	27.05	26.7	26.75	63000	1695350	26.75
2016-09-01	1813	24.8	24.8	24.5	24.5	20000	491250	24.5
2016-09-01	1815	13.7	13.75	13.1	13.35	4565000	60957900	13.35
2016-09-01	2035	46.45	46.45	46	46.45	6000	277650	46.45
2016-09-01	2061	7.71	7.8	7.7	7.75	13000	100550	7.75
2016-09-01	2063	26.75	27	26.75	27	3000	80550	27
2016-09-01	2064	16.25	16.25	16.15	16.2	8000	129350	16.2
2016-09-01	2066	113	114	110.5	113	176000	19682000	113
2016-09-01	2067	17	18	17	17.5	36000	638300	17.5
2016-09-01	2221	17.1	17.1	16.8	16.85	72000	1217050	16.85
2016-09-01	2230	14.05	14.05	13.95	13.95	11000	153550	13.95
2016-09-01	2233	78	78.5	77.6	77.6	185000	14392500	77.6
2016-09-01	2235	126.5	126.5	125	125	44000	5506500	125
2016-09-01	2596	13.8	13.8	13.75	13.75	7000	96350	13.75
