Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	666	-666	2013-04-11
5530	龍巖	333	814	-481	2013-04-11
3303	岱稜	0	440	-440	2013-04-11
4933	友輝	0	388	-388	2013-04-11
5009	榮剛	0	300	-300	2013-04-11
6290	良維	0	279	-279	2013-04-11
3265	台星科	0	267	-267	2013-04-11
3390	旭軟	0	264	-264	2013-04-11
4966	F-譜瑞	0	179	-179	2013-04-11
8042	金山電	0	165	-165	2013-04-11
3658	漢微科	0	131	-131	2013-04-11
3324	雙鴻	0	120	-120	2013-04-11
5483	中美晶	0	100	-100	2013-04-11
4927	F-泰鼎	0	75	-75	2013-04-11
8091	翔名	0	75	-75	2013-04-11
4979	華星光	95	162	-67	2013-04-11
3293	鈊象	0	60	-60	2013-04-11
1752	南光	0	50	-50	2013-04-11
1580	新麥	6	51	-45	2013-04-11
5392	應華	0	41	-41	2013-04-11
2233	宇隆	0	30	-30	2013-04-11
2926	誠品生	0	28	-28	2013-04-11
3646	艾恩特	0	27	-27	2013-04-11
1565	精華	62	87	-25	2013-04-11
5904	寶雅	0	15	-15	2013-04-11
4924	F-欣厚	0	13	-13	2013-04-11
8299	群聯	0	10	-10	2013-04-11
5263	智崴	0	8	-8	2013-04-11
3169	亞信	0	5	-5	2013-04-11
6245	立端	140	142	-2	2013-04-11
5347	世界	5307	10	5297	2013-04-11
3234	光環	1401	0	1401	2013-04-11
6147	頎邦	640	0	640	2013-04-11
3556	禾瑞亞	316	0	316	2013-04-11
6261	久元	230	0	230	2013-04-11
3611	鼎翰	174	5	169	2013-04-11
4401	東隆興	163	0	163	2013-04-11
4745	F-合富	150	0	150	2013-04-11
3630	新鉅科	115	0	115	2013-04-11
3582	凌耀	113	0	113	2013-04-11
5306	桂盟	211	100	111	2013-04-11
5230	雷笛克	100	0	100	2013-04-11
5425	台半	100	0	100	2013-04-11
6279	胡連	96	0	96	2013-04-11
3491	昇達科	50	0	50	2013-04-11
9951	皇田	43	0	43	2013-04-11
6274	台燿	25	0	25	2013-04-11
6223	旺矽	19	0	19	2013-04-11
3551	世禾	15	0	15	2013-04-11
8255	朋程	15	0	15	2013-04-11
4152	台微體	20	8	12	2013-04-11
4947	F-昂寶	32	21	11	2013-04-11
