Ticker	Name	Buy	Sell	OverBS	Date
71422P	合晶永豐84售01	170	4389	-4219	2018-11-14
71567P	合晶群益85售01	60	2505	-2445	2018-11-14
71520P	合晶元大84售01	902	3296	-2394	2018-11-14
737919	匯鑽科元大81購01	0	2010	-2010	2018-11-14
71484P	合晶元富84售02	762	2403	-1641	2018-11-14
700633	台半麥證84購01	204	1551	-1347	2018-11-14
739805	力旺凱基83購02	466	1780	-1314	2018-11-14
700692	新普麥證85購02	204	1381	-1177	2018-11-14
700675	台半麥證85購01	479	1614	-1135	2018-11-14
71232P	合晶元大83售03	983	2107	-1124	2018-11-14
700248	晟德富邦84購01	197	1299	-1102	2018-11-14
700508	新普國泰84購01	28	1102	-1074	2018-11-14
739539	力旺國票83購01	0	1051	-1051	2018-11-14
700867	三貝德群益86購01	369	1363	-994	2018-11-14
739689	牧德永豐83購01	104	1064	-960	2018-11-14
700374	泰博兆豐84購01	121	1030	-909	2018-11-14
700690	新普麥證84購03	130	1018	-888	2018-11-14
700536	晟德永豐84購01	339	1224	-885	2018-11-14
4909	新復興	0	845	-845	2018-11-14
700547	晟德群益84購03	254	1099	-845	2018-11-14
71289P	雙鴻元大83售03	152	961	-809	2018-11-14
71025P	聯亞元大81售02	356	1157	-801	2018-11-14
71194P	合晶統一82售05	242	1037	-795	2018-11-14
5483	中美晶	579	1348	-769	2018-11-14
6182	合晶	268	992	-724	2018-11-14
700460	大國鋼凱基84購03	230	927	-697	2018-11-14
700897	元太群益85購03	173	862	-689	2018-11-14
700322	金可麥證84購01	181	868	-687	2018-11-14
700301	信昌電永豐84購05	100	757	-657	2018-11-14
71238P	環球晶凱基83售05	142	794	-652	2018-11-14
700293	神盾國泰85購01	225	866	-641	2018-11-14
739729	牧德群益83購04	0	640	-640	2018-11-14
739782	晟德元大83購02	108	748	-640	2018-11-14
700137	台半群益84購01	12	649	-637	2018-11-14
739231	碩禾凱基86購02	0	623	-623	2018-11-14
71400P	合晶群益84售01	305	916	-611	2018-11-14
700592	牧德永豐84購03	47	657	-610	2018-11-14
71360P	牧德永豐83售02	732	1339	-607	2018-11-14
71547P	大江國泰84售04	1121	1727	-606	2018-11-14
700441	晟德群益84購02	117	722	-605	2018-11-14
739931	大國鋼永豐83購01	0	591	-591	2018-11-14
71591P	穩懋元大85售06	0	590	-590	2018-11-14
739656	晟德永豐83購03	135	725	-590	2018-11-14
700481	晟德凱基84購02	542	1115	-573	2018-11-14
737989	元太富邦82購01	4	576	-572	2018-11-14
700804	威剛凱基85購01	404	974	-570	2018-11-14
700446	大國鋼元大84購02	202	770	-568	2018-11-14
700331	元太國泰84購01	329	896	-567	2018-11-14
700768	晟德國泰84購01	389	956	-567	2018-11-14
71219P	牧德元大82售07	1181	1735	-554	2018-11-14
700657	泰博統一87購01	76	621	-545	2018-11-14
700295	元太麥證84購02	489	1030	-541	2018-11-14
700041	牧德群益85購01	124	656	-532	2018-11-14
739819	晟德群益83購03	32	563	-531	2018-11-14
700271	牧德凱基84購01	582	1106	-524	2018-11-14
738868	新普凱基82購01	7	529	-522	2018-11-14
700911	泰博統一88購01	189	703	-514	2018-11-14
700606	晟德兆豐85購01	306	817	-511	2018-11-14
700211	泰博凱基84購01	324	831	-507	2018-11-14
738031	牧德永豐81購01	20	514	-494	2018-11-14
700267	元太凱基84購02	500	993	-493	2018-11-14
71349P	昂寶元大83售03	96	585	-489	2018-11-14
700304	原相凱基84購01	60	530	-470	2018-11-14
738833	大國鋼群益82購01	21	485	-464	2018-11-14
737884	匯鑽科永豐81購01	0	460	-460	2018-11-14
71405P	中美晶凱基84售04	142	599	-457	2018-11-14
71380P	信昌電永豐84售01	0	454	-454	2018-11-14
71130P	中美晶元大82售07	332	784	-452	2018-11-14
739113	合晶日盛84購01	10	451	-441	2018-11-14
739030	新普群益82購01	0	438	-438	2018-11-14
700594	新普永豐84購01	14	447	-433	2018-11-14
71309P	中美晶元大83售04	0	433	-433	2018-11-14
700120	大國鋼永豐84購01	0	429	-429	2018-11-14
700352	高技群益84購01	227	652	-425	2018-11-14
71322P	環球晶元富83售05	158	581	-423	2018-11-14
700206	由田凱基84購01	1526	1947	-421	2018-11-14
738099	泰博麥證81購01	0	421	-421	2018-11-14
738861	新普永豐82購01	0	421	-421	2018-11-14
700365	牧德永豐84購01	41	455	-414	2018-11-14
71128P	中美晶凱基82售02	34	443	-409	2018-11-14
700691	新普麥證85購01	0	403	-403	2018-11-14
739680	晟德元大83購01	0	403	-403	2018-11-14
739916	譜瑞麥證84購01	0	401	-401	2018-11-14
700273	神盾凱基84購04	0	400	-400	2018-11-14
737878	東捷永豐81購01	0	400	-400	2018-11-14
738781	合晶永豐82購02	0	400	-400	2018-11-14
700076	神盾凱基87購01	155	553	-398	2018-11-14
738102	新普麥證81購01	51	447	-396	2018-11-14
700880	大國鋼永豐85購01	211	603	-392	2018-11-14
71105P	合晶元大82售06	413	802	-389	2018-11-14
739949	金可群益83購02	153	538	-385	2018-11-14
700212	泰博凱基84購02	298	678	-380	2018-11-14
71051P	昂寶群益82售01	1	375	-374	2018-11-14
738841	大江凱基83購01	0	370	-370	2018-11-14
737841	晟德元大81購01	340	707	-367	2018-11-14
71148P	中美晶元大82售10	242	606	-364	2018-11-14
700829	晟德元大86購01	479	842	-363	2018-11-14
700662	均豪群益84購01	5	367	-362	2018-11-14
700938	由田永豐85購01	2	359	-357	2018-11-14
739884	晟德群益83購05	19	373	-354	2018-11-14
71585P	力旺元大85售02	10	363	-353	2018-11-14
739064	新普凱基82購02	22	372	-350	2018-11-14
739799	精測中信83購02	0	350	-350	2018-11-14
739853	新普元大83購04	0	350	-350	2018-11-14
700343	新普元大84購03	10	358	-348	2018-11-14
71448P	環球晶中信86售02	492	840	-348	2018-11-14
71457P	中美晶國泰84售03	59	407	-348	2018-11-14
700268	元太凱基84購03	713	1059	-346	2018-11-14
739774	新普凱基83購02	30	376	-346	2018-11-14
700487	泰博元大85購01	209	554	-345	2018-11-14
739951	牧德永昌83購01	435	777	-342	2018-11-14
700005	元太群益84購01	362	703	-341	2018-11-14
739514	頎邦元大83購03	200	540	-340	2018-11-14
738289	牧德元大82購01	0	339	-339	2018-11-14
700504	大國鋼國泰84購01	11	347	-336	2018-11-14
71417P	信昌電元大84售05	9	344	-335	2018-11-14
71095P	中美晶元大82售05	133	467	-334	2018-11-14
71212P	金可元大82售04	0	331	-331	2018-11-14
700520	牧德凱基84購04	62	392	-330	2018-11-14
71579P	碩禾元大85售01	0	330	-330	2018-11-14
71304P	中美晶永豐83售02	0	324	-324	2018-11-14
738093	群聯統一83購01	725	1049	-324	2018-11-14
700580	均豪凱基84購01	0	322	-322	2018-11-14
700149	精測元大85購01	0	320	-320	2018-11-14
738122	牧德凱基81購01	26	345	-319	2018-11-14
739158	新普元大82購03	80	399	-319	2018-11-14
71441P	頎邦群益84售01	20	338	-318	2018-11-14
739165	金可元富82購01	41	356	-315	2018-11-14
739654	群聯永豐83購01	72	387	-315	2018-11-14
700393	新普永昌84購01	10	320	-310	2018-11-14
700927	晟德凱基85購01	377	686	-309	2018-11-14
700650	頎邦麥證85購01	252	560	-308	2018-11-14
739018	帛漢元大82購01	0	307	-307	2018-11-14
739521	牧德統一85購01	0	306	-306	2018-11-14
700677	譜瑞麥證84購02	3	308	-305	2018-11-14
738960	撼訊元大83購01	0	302	-302	2018-11-14
739833	力旺統一85購02	0	301	-301	2018-11-14
71471P	環球晶富邦85售02	37	337	-300	2018-11-14
71558P	環球晶中信87售01	0	300	-300	2018-11-14
71575P	聯亞群益88售01	0	300	-300	2018-11-14
738482	大中群益82購01	300	600	-300	2018-11-14
739775	精華凱基83購04	0	300	-300	2018-11-14
739994	環球晶元大83購23	0	300	-300	2018-11-14
737948	晟德凱基81購01	232	529	-297	2018-11-14
700836	環球晶統一87購06	5	300	-295	2018-11-14
71519P	中美晶元大84售08	0	293	-293	2018-11-14
739653	泰博永豐83購02	202	493	-291	2018-11-14
739798	力旺中信83購01	90	380	-290	2018-11-14
739233	泰博富邦82購01	0	286	-286	2018-11-14
700745	力旺永豐84購01	84	369	-285	2018-11-14
738920	金可國泰82購01	30	314	-284	2018-11-14
739875	台半永豐83購01	112	396	-284	2018-11-14
739944	晟德元大84購01	195	477	-282	2018-11-14
738985	譜瑞國泰83購01	0	280	-280	2018-11-14
700277	中美晶富邦85購01	244	523	-279	2018-11-14
739974	晟德元大83購04	139	412	-273	2018-11-14
739631	元太元大83購04	0	272	-272	2018-11-14
700494	威剛永豐84購01	68	338	-270	2018-11-14
71366P	台半元大83售03	119	389	-270	2018-11-14
700556	新普凱基84購02	64	332	-268	2018-11-14
739019	新普元大82購01	39	306	-267	2018-11-14
700545	牧德群益84購02	502	768	-266	2018-11-14
739143	陽程永豐82購01	0	266	-266	2018-11-14
739977	大國鋼永豐83購02	0	266	-266	2018-11-14
739738	元太兆豐83購03	146	411	-265	2018-11-14
700834	中裕統一87購02	122	384	-262	2018-11-14
739971	合晶元大83購05	41	302	-261	2018-11-14
738682	聯亞統一84購01	0	260	-260	2018-11-14
