Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	836	-836	2018-11-12
3105	穩懋	0	500	-500	2018-11-12
6147	頎邦	50	400	-350	2018-11-12
3527	聚積	0	260	-260	2018-11-12
8183	精星	0	150	-150	2018-11-12
6173	信昌電	0	138	-138	2018-11-12
8027	鈦昇	0	120	-120	2018-11-12
4947	昂寶-KY	36	155	-119	2018-11-12
4162	智擎	0	111	-111	2018-11-12
4147	中裕	0	67	-67	2018-11-12
4966	譜瑞-KY	0	67	-67	2018-11-12
8091	翔名	0	50	-50	2018-11-12
5536	聖暉	0	49	-49	2018-11-12
8446	華研	0	49	-49	2018-11-12
6274	台燿	15	63	-48	2018-11-12
4736	泰博	0	42	-42	2018-11-12
8942	森鉅	0	42	-42	2018-11-12
3426	台興	0	23	-23	2018-11-12
8437	大地-KY	0	22	-22	2018-11-12
4107	邦特	0	18	-18	2018-11-12
5306	桂盟	0	12	-12	2018-11-12
3546	宇峻	0	10	-10	2018-11-12
3623	富晶通	0	10	-10	2018-11-12
8436	大江	56	65	-9	2018-11-12
1752	南光	0	8	-8	2018-11-12
3152	璟德	0	7	-7	2018-11-12
4549	桓達	0	5	-5	2018-11-12
1268	漢來美食	0	1	-1	2018-11-12
8069	元太	3947	0	3947	2018-11-12
3264	欣銓	1200	100	1100	2018-11-12
5349	先豐	1169	333	836	2018-11-12
6182	合晶	159	0	159	2018-11-12
5439	高技	96	0	96	2018-11-12
4528	江興鍛	80	0	80	2018-11-12
2233	宇隆	50	0	50	2018-11-12
6121	新普	58	10	48	2018-11-12
3563	牧德	30	0	30	2018-11-12
8349	恒耀	20	0	20	2018-11-12
3611	鼎翰	10	0	10	2018-11-12
5347	世界	5	0	5	2018-11-12
6488	環球晶	3	0	3	2018-11-12
8299	群聯	1	0	1	2018-11-12
8044	網家	0	0	0	2018-11-12
