Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-21	1256	150	150	150	150	8000	1200000	150
2015-09-21	1258	40.75	41.5	40.75	41.3	80000	3297800	41.3
2015-09-21	1259	59.8	59.8	58.5	58.5	26000	1527700	58.5
2015-09-21	1264	188	188	184	184	21000	3882500	184
2015-09-21	1333	5.21	5.22	5.12	5.22	39000	201830	5.22
2015-09-21	1336	8.37	8.51	8.11	8.37	27000	223710	8.37
2015-09-21	1565	416.5	416.5	402.5	409	278000	114351500	409
2015-09-21	1566	21.65	22.5	21.2	21.75	1253000	27449900	21.75
2015-09-21	1569	9.55	9.59	9.35	9.38	51000	481330	9.38
2015-09-21	1570	20.45	20.45	19	19.05	2501000	49076500	19.05
2015-09-21	1580	119	120.5	117.5	120.5	70000	8351000	120.5
2015-09-21	1584	14.1	14.4	14.05	14.35	229000	3258350	14.35
2015-09-21	1586	22.2	22.65	22.05	22.5	167000	3703050	22.5
2015-09-21	1591					0	0	
2015-09-21	1593	39.35	39.35	39.35	39.35	5000	196750	39.35
2015-09-21	1595	55	55	54.2	54.2	16000	870900	54.2
2015-09-21	1597	27.25	27.4	26.4	27	107000	2884150	27
2015-09-21	1599	48	48.5	46.75	47.3	811000	38477100	47.3
2015-09-21	1752	46.35	47.8	46.2	46.5	4892000	229408450	46.5
2015-09-21	1777	74.2	74.2	73.3	73.9	60000	4427800	73.9
2015-09-21	1781	26.2	26.35	25.7	26.25	307000	7986700	26.25
2015-09-21	1784	29.5	30	29.5	30	270000	8042850	30
2015-09-21	1785	19.55	19.7	19.4	19.65	260000	5088100	19.65
2015-09-21	1787	21.2	21.4	21	21.05	328000	6939750	21.05
2015-09-21	1788	91.2	91.2	88.5	90.5	47000	4232300	90.5
2015-09-21	1795	74.1	76.7	73.8	75	2291000	172466500	75
2015-09-21	1799	31.6	32.85	31	32	1047000	33730650	32
2015-09-21	1813	24.6	24.6	24.1	24.45	52000	1263450	24.45
2015-09-21	1815	10.1	10.15	10	10.1	932000	9379450	10.1
2015-09-21	2035	48.3	48.5	48.2	48.4	14000	678000	48.4
2015-09-21	2061	11	11.15	11	11.1	42000	465950	11.1
2015-09-21	2063	23.2	23.2	22.95	22.95	2000	46150	22.95
2015-09-21	2064	16.8	16.8	16.4	16.5	5000	82650	16.5
2015-09-21	2066	100.5	101	99.2	99.8	121000	12125000	99.8
2015-09-21	2067					0	0	
2015-09-21	2221	16.8	16.95	16.8	16.95	20000	336750	16.95
2015-09-21	2230	14.8	14.8	14.8	14.8	5000	74000	14.8
2015-09-21	2233	62	62.1	60.3	60.4	506000	30733800	60.4
2015-09-21	2235	100.5	101	99	100.5	14000	1398000	100.5
2015-09-21	2596	13.65	13.95	13.65	13.9	26000	357700	13.9
2015-09-21	2636	28.35	29.4	28.25	28.9	2217000	64115650	28.9
2015-09-21	2640	74.5	74.5	73.1	73.4	29000	2126700	73.4
2015-09-21	2641	8.9	9.34	8.89	9.12	102000	921160	9.12
2015-09-21	2718					0	0	
2015-09-21	2719	17.5	17.8	17.4	17.8	41000	719550	17.8
2015-09-21	2724	15.3	15.3	15	15	75000	1131100	15
2015-09-21	2726	46	46	46	46	4000	184000	46
2015-09-21	2729	229	229	225.5	228	23000	5227000	228
2015-09-21	2732	98	100	98	100	28000	2784300	100
2015-09-21	2734	27.8	28.5	27.8	28.5	6000	169850	28.5
2015-09-21	2916	17.4	17.4	17.15	17.15	10000	172950	17.15
2015-09-21	2924	71.1	71.6	71.1	71.6	12000	856200	71.6
2015-09-21	2926	151	153	151	153	4000	609000	153
2015-09-21	3064	24.7	25.25	24.7	24.7	207000	5155200	24.7
2015-09-21	3066	7.51	7.51	6.9	7.32	12000	83830	7.32
2015-09-21	3067	12.7	12.7	12.35	12.35	5000	62600	12.35
2015-09-21	3068	30.6	30.6	30.1	30.6	31000	943500	30.6
2015-09-21	3071	6.59	6.6	6.46	6.57	84000	549980	6.57
2015-09-21	3073	5	5.35	5	5.34	46000	240980	5.34
2015-09-21	3078	15.75	16.25	15.65	15.9	2230000	35641050	15.9
2015-09-21	3081	408	413.5	407.5	410.5	670000	274798000	410.5
2015-09-21	3083	30.9	30.9	29.85	30.1	170000	5143650	30.1
2015-09-21	3085	7.37	7.78	7.08	7.08	10000	73260	7.08
2015-09-21	3086	11.45	12.4	11.45	11.85	417000	4958100	11.85
2015-09-21	3088	63.5	65.8	63.5	65.2	484000	31430500	65.2
2015-09-21	3089	25.7	26.5	25.4	26	544000	14098350	26
2015-09-21	3092	11.95	11.95	11.6	11.8	63000	739200	11.8
2015-09-21	3093	26.9	27.5	26.9	27.5	13000	355800	27.5
2015-09-21	3095	8.8	8.99	8.75	8.8	100000	884710	8.8
2015-09-21	3105	36.2	36.8	36	36.55	4712000	171527200	36.55
2015-09-21	3114	11.9	11.9	11.55	11.55	76000	882450	11.55
2015-09-21	3115	9.8	9.8	9.8	9.8	1000	9800	9.8
2015-09-21	3118	33.35	34	33.35	33.9	54000	1828950	33.9
2015-09-21	3122	15.2	15.2	14.85	14.85	122000	1819800	14.85
2015-09-21	3128	13.8	13.9	13.65	13.65	27000	371600	13.65
2015-09-21	3131	180	180	176	176.5	82000	14506000	176.5
2015-09-21	3141	18.5	18.7	18.3	18.35	753000	13908250	18.35
2015-09-21	3144	15.75	15.75	15.2	15.3	72000	1111850	15.3
2015-09-21	3152	232	236.5	229	229.5	2195000	509615500	229.5
2015-09-21	3162	6.15	6.22	6.15	6.22	2000	12370	6.22
2015-09-21	3163	36.8	37.15	36.3	36.5	1185000	43449750	36.5
2015-09-21	3169	27	27	26.6	26.95	200000	5357150	26.95
2015-09-21	3171	17.55	17.6	17.15	17.55	22000	382500	17.55
2015-09-21	3176	105.5	105.5	102	103.5	1344000	139725500	103.5
2015-09-21	3188	10.5	10.55	10	10.55	60000	615450	10.55
2015-09-21	3191	14.35	14.65	14.1	14.65	140000	2024950	14.65
2015-09-21	3202	6.11	6.12	5.9	6.09	406000	2455260	6.09
2015-09-21	3205	172.5	193	172.5	193	1023000	193215000	193
2015-09-21	3206	21.4	21.55	21.15	21.25	308000	6558850	21.25
2015-09-21	3207	8.25	8.25	7.55	8.19	18000	141870	8.19
2015-09-21	3211	51.5	51.5	50.1	50.1	459000	23146200	50.1
2015-09-21	3213	40.2	40.3	39.9	39.9	67000	2684200	39.9
2015-09-21	3217	12.2	12.2	12	12.1	26000	312350	12.1
2015-09-21	3218	24.2	24.2	23.5	23.75	223000	5281950	23.75
2015-09-21	3219	12.25	12.45	11.75	12.35	11000	134250	12.35
2015-09-21	3221	15.8	16.05	15.5	15.6	519000	8138400	15.6
2015-09-21	3224	33.3	34.9	32.4	33.9	1210000	41113850	33.9
2015-09-21	3226	48.8	51.5	48.8	51.5	5000	246850	51.5
2015-09-21	3227	67.4	68	66.6	67	1418000	95129300	67
2015-09-21	3228	20.35	20.35	19.8	19.9	18000	359550	19.9
2015-09-21	3230	5.58	5.74	5.46	5.62	162000	906360	5.62
2015-09-21	3232	22.85	23.95	22.4	23.3	459000	10916850	23.3
2015-09-21	3234	86.8	90.4	86.6	89.6	11271000	1001807000	89.6
2015-09-21	3236	10.3	10.45	10.25	10.45	55000	570050	10.45
2015-09-21	3252	24.2	24.2	22.8	22.8	8000	190600	22.8
2015-09-21	3259	27.3	27.4	26.8	27.4	33000	893950	27.4
2015-09-21	3260	35	35.35	34.3	35.1	2293000	80277300	35.1
2015-09-21	3264	21.3	21.5	21.1	21.15	2815000	59666900	21.15
2015-09-21	3265	22.85	23.4	22.3	23	860000	19751550	23
2015-09-21	3268	13.6	14.95	13.6	14.95	459000	6774850	14.95
2015-09-21	3272	59.3	59.6	58.2	58.2	814000	47750700	58.2
2015-09-21	3276	9	9.49	9	9.49	8000	73790	9.49
2015-09-21	3284	9.11	9.12	9.08	9.08	53000	482210	9.08
2015-09-21	3285	32.1	32.1	29.55	30.15	437000	13413000	30.15
2015-09-21	3287	7.21	7.38	7.12	7.38	72000	524730	7.38
2015-09-21	3288	6.2	6.2	6.15	6.15	8000	49450	6.15
2015-09-21	3289	93.7	94.5	92.5	94.1	961000	89783500	94.1
2015-09-21	3290	15.45	16.1	15.4	15.85	330000	5222500	15.85
2015-09-21	3291	16.4	17.3	16.15	17.3	272000	4551700	17.3
