Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-20	1107	1.5	1.5	1.46	1.5	86000	128370	1.5
2012-02-20	1258	33.2	33.3	32.2	32.85	59000	1945750	32.85
2012-02-20	1259	177	180	176	177.5	102000	18232500	177.5
2012-02-20	1333	6.73	6.78	6.52	6.55	176000	1158190	6.55
2012-02-20	1336	14.35	14.5	14.15	14.5	80000	1146000	14.5
2012-02-20	1558	111.5	114.5	111	112.5	718000	80764000	112.5
2012-02-20	1565	351	353	341.5	344.5	260000	89794500	344.5
2012-02-20	1566	18.45	18.45	17.45	17.7	77000	1381550	17.7
2012-02-20	1569	69.9	73	69.2	72.5	2344000	167683000	72.5
2012-02-20	1570	7.3	7.91	7.2	7.91	300000	2311580	7.91
2012-02-20	1580	106	108	104.5	107	207000	21967500	107
2012-02-20	1584	24.9	25.85	24.9	25.6	1557000	39587950	25.6
2012-02-20	1586	26.4	27.2	25.6	27	292000	7669850	27
2012-02-20	1595	79.2	79.2	78	79	202000	15903200	79
2012-02-20	1742	20.75	21.35	20.3	21.25	150000	3136500	21.25
2012-02-20	1752	29.65	29.65	28.2	28.8	404000	11587400	28.8
2012-02-20	1777	52.5	54	50.4	54	260000	13462200	54
2012-02-20	1781	16	16.6	16	16.3	148000	2407600	16.3
2012-02-20	1784	44.7	45.4	44.35	45	240000	10774950	45
2012-02-20	1785	39.2	39.5	39	39.3	819000	32148250	39.3
2012-02-20	1787	17.6	18.65	16.8	17.5	4792000	85501950	17.5
2012-02-20	1788	84.5	85.9	83.1	84.5	221000	18649100	84.5
2012-02-20	1795	29.9	30.8	29.35	30.05	472000	14192350	30.05
2012-02-20	1799	13.1	13.1	12.6	12.95	77000	983650	12.95
2012-02-20	1813	31.8	31.95	31.8	31.95	32000	1020550	31.95
2012-02-20	1815	20	20.35	19.8	20.1	2540000	51029000	20.1
2012-02-20	2035	28.6	29.4	28.5	28.7	213000	6170400	28.7
2012-02-20	2061	31.7	32.4	31.7	32.1	140000	4485750	32.1
2012-02-20	2063	38.5	38.5	37.9	38.5	132000	5058700	38.5
2012-02-20	2221	24.15	24.15	24.15	24.15	1880000	45402000	24.15
2012-02-20	2233	83.5	87	82.6	87	497000	42339800	87
2012-02-20	2341	1.52	1.74	1.52	1.74	118000	193230	1.74
2012-02-20	2381	5.57	5.67	5.57	5.65	157000	886950	5.65
2012-02-20	2596	14	14.15	13.95	14.1	15000	211000	14.1
2012-02-20	2636	25.8	25.8	25.5	25.6	124000	3170400	25.6
2012-02-20	2718	37.9	37.9	37.9	37.9	1000	37900	37.9
2012-02-20	2916	22.4	22.8	22.3	22.75	190000	4286200	22.75
2012-02-20	2924	63.9	65.1	63	63.8	33000	2098100	63.8
2012-02-20	3064	52.1	53	51.3	52.6	426000	22294200	52.6
2012-02-20	3066	7.23	7.39	7.02	7.15	68000	488630	7.15
2012-02-20	3067	18.95	18.95	18.95	18.95	1000	18950	18.95
