Ticker	Name	Buy	Sell	OverBS	Date
704778	工銀VC	45	1405	-1360	2012-04-02
704766	永豐UU	458	1799	-1341	2012-04-02
704637	日盛SS	336	1229	-893	2012-04-02
704711	工銀UZ	1064	1921	-857	2012-04-02
704542	康和RM	0	689	-689	2012-04-02
703834	PU元大	172	800	-628	2012-04-02
704580	TM元大	523	1144	-621	2012-04-02
704340	國泰QK	0	610	-610	2012-04-02
704655	永豐TS	0	511	-511	2012-04-02
704648	永豐TR	12	518	-506	2012-04-02
5371	中光電	47	552	-505	2012-04-02
704707	UM元大	0	496	-496	2012-04-02
704426	永豐RZ	0	495	-495	2012-04-02
703647	PC群益	327	784	-457	2012-04-02
704240	永豐RB	0	455	-455	2012-04-02
704421	永豐RU	49	488	-439	2012-04-02
704462	SY元大	0	436	-436	2012-04-02
704564	凱基SD	1084	1517	-433	2012-04-02
704447	寶來VN	543	958	-415	2012-04-02
704521	統一Y9	0	400	-400	2012-04-02
70186P	康和RE	1	399	-398	2012-04-02
704592	大華VC	0	378	-378	2012-04-02
1815	富喬	506	843	-337	2012-04-02
704673	日盛TB	30	356	-326	2012-04-02
703809	國泰Y9	0	319	-319	2012-04-02
704095	富邦VY	0	307	-307	2012-04-02
704659	國泰QZ	0	301	-301	2012-04-02
703876	寶來TZ	0	297	-297	2012-04-02
704037	永豐PM	0	297	-297	2012-04-02
703798	大眾PH	0	294	-294	2012-04-02
70237P	UW元大	130	423	-293	2012-04-02
704856	UZ元大	0	291	-291	2012-04-02
704489	Q4富邦	22	310	-288	2012-04-02
3176	基亞	0	281	-281	2012-04-02
704470	國票U7	20	297	-277	2012-04-02
704746	康和RV	21	298	-277	2012-04-02
6147	頎邦	102	371	-269	2012-04-02
704300	兆豐V1	0	265	-265	2012-04-02
6603	富強鑫	0	262	-262	2012-04-02
704563	凱基SC	0	257	-257	2012-04-02
704845	國泰RR	95	352	-257	2012-04-02
704557	永豐TD	0	248	-248	2012-04-02
704219	富邦WR	53	300	-247	2012-04-02
703780	PE元大	0	241	-241	2012-04-02
704710	日盛TG	0	228	-228	2012-04-02
704083	永豐PW	0	225	-225	2012-04-02
