Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-29	01006T	7.68	7.89	7.68	7.78	664000	5161790	7.78
2007-08-29	1333	21	21.9	21	21.5	326000	6995050	21.5
2007-08-29	1565	141	144	141	143.5	75000	10692000	143.5
2007-08-29	1569	28.7	29.25	28.05	28.6	17000	486800	28.6
2007-08-29	1570	34	36	33.45	34.8	200000	6835550	34.8
2007-08-29	1582	138.5	141	137	139	154000	21246000	139
2007-08-29	1742	50.5	51.2	50.1	50.9	198000	10022400	50.9
2007-08-29	1777	37.1	38.7	36.6	38.5	59000	2213300	38.5
2007-08-29	1781	42.95	43.5	42.3	43.5	70000	2992550	43.5
2007-08-29	1784	96	99.8	96	98.1	274000	26832200	98.1
2007-08-29	1785	217	223	211.5	214.5	4837000	1040916000	214.5
2007-08-29	1787	17.2	17.4	17	17.4	31000	533700	17.4
2007-08-29	1807	0.93	0.97	0.93	0.97	121000	112730	0.97
2007-08-29	1815	32.15	32.8	31.8	32.8	911000	29408400	32.8
2007-08-29	2035	31.5	33	31.3	32.3	5872000	190310600	32.3
2007-08-29	2059	196	202.5	191	200.5	438000	86406500	200.5
2007-08-29	2114	44.2	45.2	44.2	45.2	18000	809100	45.2
2007-08-29	2221	38.6	42.5	38.6	42	246000	9959200	42
2007-08-29	2326	1.77	1.77	1.55	1.77	48000	81270	1.77
2007-08-29	2410	2.59	2.9	2.59	2.6	203000	547630	2.6
2007-08-29	2628	21.85	21.9	21.85	21.85	86000	1879650	21.85
2007-08-29	2916	24.1	24.35	24	24	45000	1085950	24
2007-08-29	2921	25	25.1	25	25.1	22000	550600	25.1
2007-08-29	3064	326	346	326	341	2122000	719429000	341
2007-08-29	3066	37.3	38	36.2	38	1213000	45038800	38
2007-08-29	3067	20.7	20.7	20.7	20.7	1000	20700	20.7
2007-08-29	3069	22	23	21.9	22.6	110000	2430200	22.6
2007-08-29	3071	10.95	11	10.8	10.9	351000	3829050	10.9
2007-08-29	3078	22.05	23	22.05	22.75	716000	16205400	22.75
2007-08-29	3079	19	19	18.3	18.6	154000	2856100	18.6
2007-08-29	3080	53.5	54.3	53.5	54	802000	43162800	54
2007-08-29	3083	91	96.3	91	96.3	963000	91773500	96.3
2007-08-29	3085	76.5	77.8	75.9	76.3	329000	25144300	76.3
2007-08-29	3086	15.85	16.95	15.45	16.95	1116000	18504050	16.95
2007-08-29	3087	13.4	13.75	13.3	13.45	1296000	17421300	13.45
2007-08-29	3088	78.2	80.7	78.2	80	1122000	88980100	80
2007-08-29	3089	9.8	10.4	9.51	10.1	396000	3968790	10.1
2007-08-29	3090	52	53	51.6	52.3	533000	27830300	52.3
2007-08-29	3093	56	56	55.3	56	61000	3395600	56
2007-08-29	3095	76	77.3	76	76	1749000	133697700	76
2007-08-29	3099	13.7	13.95	13.3	13.55	4488000	60064150	13.55
2007-08-29	3114	15.9	15.95	15.6	15.75	67000	1058650	15.75
2007-08-29	3115	12.3	12.45	12	12.25	156000	1912800	12.25
2007-08-29	3126	29.4	29.4	27.75	27.75	9000	259400	27.75
2007-08-29	3128	59.3	60.7	59.3	60.7	224000	13444100	60.7
2007-08-29	3142	1.4	1.59	1.39	1.39	256000	365620	1.39
2007-08-29	3144	21	21.2	20.85	21	690000	14488300	21
2007-08-29	3162	15.1	15.4	15	15.3	97000	1475350	15.3
2007-08-29	3171	18.4	18.4	17.3	17.5	99000	1740300	17.5
2007-08-29	3188	74.5	75	73.6	73.6	86000	6363100	73.6
2007-08-29	3191	27.5	27.8	27	27.8	124000	3389000	27.8
2007-08-29	3202	33	33	32	32.25	160000	5158600	32.25
2007-08-29	3205	19.7	20.4	19.6	19.85	466000	9206250	19.85
2007-08-29	3206	28.5	28.85	27.5	27.55	277000	7714250	27.55
2007-08-29	3207	30	32	29.4	31.8	306000	9326100	31.8
2007-08-29	3209	18.95	19.95	18.8	19.6	135000	2615950	19.6
2007-08-29	3211	88	90	88	90	1558000	138631700	90
2007-08-29	3213	156	162.5	156	160.5	270000	42943500	160.5
2007-08-29	3217	33.6	34.3	33.4	33.8	503000	16981500	33.8
2007-08-29	3218	70.5	70.5	65.9	66.1	387000	25674500	66.1
2007-08-29	3219	31.1	31.9	31.05	31.6	110000	3489300	31.6
2007-08-29	3221	40.5	41.3	39.5	40.6	275000	11071550	40.6
2007-08-29	3224	18.3	18.7	18.15	18.6	326000	5994400	18.6
2007-08-29	3226	31.4	31.4	30.05	31.35	58000	1796550	31.35
2007-08-29	3227	274	284.5	273.5	284.5	1859000	519494500	284.5
2007-08-29	3228	215	220	210	211	504000	107982000	211
2007-08-29	3229	29.85	30.5	29.2	29.8	538000	16037000	29.8
2007-08-29	3230	52.2	53.5	52.2	53	328000	17288200	53
2007-08-29	3232	15.1	16.7	15.1	16.2	1532000	23831550	16.2
2007-08-29	3236	18.3	18.55	18.1	18.5	112000	2056800	18.5
2007-08-29	3252	23.2	23.4	22.5	22.5	3097000	71209150	22.5
2007-08-29	3260	99.3	102	99.3	101.5	823000	82788300	101.5
2007-08-29	3264	25.15	25.5	25.05	25.35	1456000	36710250	25.35
2007-08-29	3265	18	18.55	18	18.5	772000	14155700	18.5
2007-08-29	3266	24.55	24.9	24.4	24.8	95000	2340900	24.8
2007-08-29	3268	84	87.8	84	86.1	102000	8808600	86.1
2007-08-29	3276	17.05	17.75	17	17.75	981000	16963350	17.75
2007-08-29	3284	9.4	9.6	9.26	9.35	97000	906900	9.35
2007-08-29	3288	68	69.9	68	69.9	428000	29365200	69.9
2007-08-29	3289	65.1	66.5	65	66.1	240000	15836200	66.1
2007-08-29	3290	7	7.08	6.81	7.04	110000	768430	7.04
2007-08-29	3293	377	383.5	376	380	109000	41299000	380
2007-08-29	3294	70	70.5	68.5	69.4	792000	55122900	69.4
2007-08-29	3296	72.4	73.8	72	73	626000	45580100	73
2007-08-29	3297	63.3	64.7	63	64.4	247000	15802100	64.4
2007-08-29	3298	53.8	55.8	53.5	55.3	560000	30376500	55.3
2007-08-29	3299	31.9	31.9	31.05	31.8	103000	3257100	31.8
2007-08-29	3303	73	74	71.7	72.3	1632000	117939700	72.3
2007-08-29	3305	77.8	78.2	76.1	78.2	371000	28625200	78.2
2007-08-29	3306	61	61	60	60.5	93000	5613700	60.5
2007-08-29	3312	17.05	17.45	16.9	17.45	189000	3243250	17.45
2007-08-29	3313	90	90.6	88.3	90.6	142000	12657000	90.6
2007-08-29	3317	154.5	161	154.5	159.5	379000	59694000	159.5
2007-08-29	3323	82	82.9	81	82.5	1237000	101117400	82.5
2007-08-29	3324	33.8	35.5	32.95	34.4	371000	12785550	34.4
2007-08-29	3325	43.5	43.6	42.7	43.3	410000	17649450	43.3
2007-08-29	3339	59.4	59.4	55.4	55.4	1785000	99773400	55.4
2007-08-29	3354	24	24	23.6	24	25000	593250	24
2007-08-29	3360	17.8	17.8	17.5	17.8	103000	1818500	17.8
2007-08-29	3362	15.9	16.85	15.9	16.3	58000	942900	16.3
2007-08-29	3369	36.5	37.8	36.2	37.6	567000	21101550	37.6
2007-08-29	3372	26.3	26.5	25.6	25.7	2161000	55991850	25.7
2007-08-29	3376	215.5	220	215	219	329000	71505000	219
2007-08-29	3388	212	216	210.5	215	330000	70379000	215
2007-08-29	3390	23.3	24.9	23.3	24.15	93000	2265400	24.15
2007-08-29	3402	58.4	60.5	58.1	60.3	431000	25677300	60.3
2007-08-29	3419	53.1	56	53.1	55.5	330000	18054100	55.5
2007-08-29	3431	60	64.6	60	64	270000	17053400	64
2007-08-29	3438	150.5	154	148	148	571000	85052500	148
2007-08-29	3452	302	309	300	308	263000	79740000	308
2007-08-29	3454	129	135.5	128	134.5	1606000	213678000	134.5
2007-08-29	3466	100	105	100	104.5	198000	20295000	104.5
2007-08-29	3483	208	217	200	217	789000	164535000	217
2007-08-29	3499	57.5	58.5	57	57.5	54000	3125500	57.5
2007-08-29	3512	93	94.1	92.5	93.8	81000	7559900	93.8
2007-08-29	3521	74.6	74.6	72.6	74	78000	5736500	74
2007-08-29	4102	22.5	23.7	22.5	23.5	278000	6417800	23.5
2007-08-29	4103	41.5	41.5	39.6	40.5	173000	7011450	40.5
2007-08-29	4104	69	70.5	68.8	70.5	920000	63940100	70.5
2007-08-29	4105	47	48.5	47	48	431000	20526100	48
2007-08-29	4107	33	34.3	33	34.1	496000	16722500	34.1
2007-08-29	4108	49.4	52	49.4	51	1069000	54377800	51
2007-08-29	4109	30.4	31	30.4	31	224000	6890450	31
2007-08-29	4111	21.2	21.8	21.2	21.35	501000	10735950	21.35
2007-08-29	4113	8.1	8.1	7.18	7.18	2000	15280	7.18
2007-08-29	4114	30.9	31.9	30.9	31.9	468000	14621300	31.9
2007-08-29	4120	52.3	53.8	51.4	51.9	459000	23891100	51.9
2007-08-29	4121	29.8	29.8	28.85	29	359000	10474050	29
2007-08-29	4123	63.9	65.9	61.1	64.1	1209000	76902100	64.1
2007-08-29	4126	35.55	38.4	35.55	38.2	352000	13041800	38.2
2007-08-29	4127	23.9	24	23.2	23.45	438000	10288500	23.45
2007-08-29	4128	30.95	32.5	30.95	30.95	1573000	48805600	30.95
2007-08-29	4129	53.2	55.8	53.2	53.9	1136000	60704500	53.9
2007-08-29	4131	71.9	72.8	70.2	70.7	284000	20184600	70.7
2007-08-29	4205	21.6	22.3	21.6	22.3	67000	1467300	22.3
2007-08-29	4207	11	11	10.9	11	76000	835200	11
2007-08-29	4303	2.25	2.3	2.22	2.26	383000	859870	2.26
2007-08-29	4304	4.55	4.55	4.55	4.55	26000	118300	4.55
2007-08-29	4305	14.5	14.5	14.5	14.5	2000	29000	14.5
2007-08-29	4306	20.3	20.35	20	20.35	553000	11164950	20.35
2007-08-29	4401	10.2	10.25	10.05	10.15	296000	3008100	10.15
2007-08-29	4402	4.58	4.7	4.57	4.7	19000	88150	4.7
2007-08-29	4406	9.9	10.2	9.85	10.2	11000	110600	10.2
2007-08-29	4408	8.01	8.47	8.01	8.4	156000	1301700	8.4
2007-08-29	4413	16.2	16.95	15.2	16.55	226000	3470700	16.55
2007-08-29	4415	9.8	9.83	9.79	9.8	46000	450780	9.8
2007-08-29	4416	0	0	0	0	0	0	0
2007-08-29	4417	27.1	28.4	27.1	28	224000	6207850	28
2007-08-29	4419	76	76	72.8	75.3	561000	41165400	75.3
2007-08-29	4420	19.3	19.4	19.3	19.35	45000	869450	19.35
2007-08-29	4426	11.5	11.6	11.5	11.6	11000	126950	11.6
2007-08-29	4502	8.2	8.45	8.2	8.45	91000	757570	8.45
2007-08-29	4503	10.1	10.5	10	10.3	640000	6523700	10.3
2007-08-29	4506	14.6	15.35	14.6	15.35	3102000	47183300	15.35
2007-08-29	4510	13.7	13.95	13.65	13.9	226000	3117300	13.9
2007-08-29	4513	23.6	23.6	23.4	23.6	27000	635400	23.6
