Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	2079000	3359000	-1280000	2019-08-08
5820	日盛金	168000	1132000	-964000	2019-08-08
6182	合晶	485000	1357000	-872000	2019-08-08
6147	頎邦	555000	1365000	-810000	2019-08-08
5371	中光電	111000	855000	-744000	2019-08-08
5347	世界	1340000	1788000	-448000	2019-08-08
1795	美時	59000	460000	-401000	2019-08-08
4736	泰博	16000	323000	-307000	2019-08-08
8436	大江	378000	644000	-266000	2019-08-08
3491	昇達科	84000	331000	-247000	2019-08-08
4162	智擎	119000	365000	-246000	2019-08-08
6121	新普	378000	594000	-216000	2019-08-08
8358	金居	193000	376000	-183000	2019-08-08
3289	宜特	115000	269000	-154000	2019-08-08
5392	應華	24000	172000	-148000	2019-08-08
3264	欣銓	95000	236000	-141000	2019-08-08
8182	加高	31000	166000	-135000	2019-08-08
6143	振曜	38000	171000	-133000	2019-08-08
3680	家登	148000	276000	-128000	2019-08-08
5474	聰泰	0	128000	-128000	2019-08-08
6173	信昌電	86000	197000	-111000	2019-08-08
1565	精華	16000	125000	-109000	2019-08-08
4163	鐿鈦	12000	121000	-109000	2019-08-08
1785	光洋科	59000	165000	-106000	2019-08-08
3685	元創精密	1000	106000	-105000	2019-08-08
6219	富旺	1000	106000	-105000	2019-08-08
8916	光隆	28000	131000	-103000	2019-08-08
3529	力旺	44000	139000	-95000	2019-08-08
3227	原相	513000	604000	-91000	2019-08-08
6245	立端	161000	248000	-87000	2019-08-08
1815	富喬	27000	111000	-84000	2019-08-08
702285	中美晶麥證89購01	0	60000	-60000	2019-08-08
6220	岳豐	53000	111000	-58000	2019-08-08
6472	保瑞	6000	64000	-58000	2019-08-08
8086	宏捷科	990000	1047000	-57000	2019-08-08
3541	西柏	23000	79000	-56000	2019-08-08
00758B	FH能源債	0	51000	-51000	2019-08-08
8383	千附	6000	56000	-50000	2019-08-08
704318	環球晶麥證8C購01	14000	62000	-48000	2019-08-08
3483	力致	220000	266000	-46000	2019-08-08
6238	勝麗	2000	47000	-45000	2019-08-08
704681	群聯元富91購01	0	45000	-45000	2019-08-08
6679	鈺太	24000	65000	-41000	2019-08-08
00791B	FH美元信用債1-5Y	0	40000	-40000	2019-08-08
702818	神盾國泰8B購01	0	40000	-40000	2019-08-08
703753	大中國票8C購01	0	40000	-40000	2019-08-08
72042P	環球晶群益8A售01	0	40000	-40000	2019-08-08
1784	訊聯	54000	93000	-39000	2019-08-08
4947	昂寶-KY	16000	54000	-38000	2019-08-08
8406	金可-KY	8000	46000	-38000	2019-08-08
4728	雙美	13000	50000	-37000	2019-08-08
4939	亞電	10000	47000	-37000	2019-08-08
3587	閎康	36000	72000	-36000	2019-08-08
5536	聖暉	0	35000	-35000	2019-08-08
1580	新麥	3000	37000	-34000	2019-08-08
3081	聯亞	130000	163000	-33000	2019-08-08
6150	撼訊	9000	42000	-33000	2019-08-08
3551	世禾	36000	68000	-32000	2019-08-08
5340	建榮	139000	169000	-30000	2019-08-08
6125	廣運	15000	45000	-30000	2019-08-08
703881	環球晶麥證8B購02	0	30000	-30000	2019-08-08
704198	緯軟中信8C購01	0	30000	-30000	2019-08-08
3666	光耀	3000	32000	-29000	2019-08-08
4745	合富-KY	4000	33000	-29000	2019-08-08
5439	高技	8000	36000	-28000	2019-08-08
3169	亞信	25000	52000	-27000	2019-08-08
4114	健喬	5000	32000	-27000	2019-08-08
6231	系微	2000	27000	-25000	2019-08-08
8050	廣積	6000	31000	-25000	2019-08-08
5213	亞昕	0	22000	-22000	2019-08-08
5443	均豪	0	22000	-22000	2019-08-08
3092	鴻碩	1000	22000	-21000	2019-08-08
3205	佰研	3000	24000	-21000	2019-08-08
703093	晟德群益91購01	0	20000	-20000	2019-08-08
703664	高技中信8B購01	0	20000	-20000	2019-08-08
704474	由田永豐91購01	0	20000	-20000	2019-08-08
704547	瓦城中信91購01	0	20000	-20000	2019-08-08
704554	頎邦麥證92購01	0	20000	-20000	2019-08-08
704680	立端兆豐92購01	0	20000	-20000	2019-08-08
705015	原相凱基93購01	0	20000	-20000	2019-08-08
705084	六角國票93購01	0	20000	-20000	2019-08-08
72038P	神盾國票8A售02	0	20000	-20000	2019-08-08
4541	晟田	0	19000	-19000	2019-08-08
704596	穩懋麥證92購01	20000	38000	-18000	2019-08-08
3562	頂晶科	0	17000	-17000	2019-08-08
702823	神盾永昌8A購01	0	17000	-17000	2019-08-08
2065	世豐	2000	18000	-16000	2019-08-08
704618	穩懋統一91購03	0	16000	-16000	2019-08-08
8240	華宏	2000	18000	-16000	2019-08-08
2726	雅茗-KY	2000	17000	-15000	2019-08-08
4129	聯合	0	15000	-15000	2019-08-08
5905	南仁湖	95000	110000	-15000	2019-08-08
6190	萬泰科	3000	17000	-14000	2019-08-08
00755B	群益15年IG公用債	0	13000	-13000	2019-08-08
6185	幃翔	0	13000	-13000	2019-08-08
6194	育富	0	13000	-13000	2019-08-08
6207	雷科	1000	14000	-13000	2019-08-08
704245	環球晶兆豐8C購03	0	12000	-12000	2019-08-08
704665	環球晶兆豐91購02	0	12000	-12000	2019-08-08
704913	環球晶兆豐92購01	0	12000	-12000	2019-08-08
8431	匯鑽科	74000	86000	-12000	2019-08-08
8446	華研	2000	14000	-12000	2019-08-08
2233	宇隆	0	11000	-11000	2019-08-08
3526	凡甲	6000	17000	-11000	2019-08-08
5508	永信建	2000	13000	-11000	2019-08-08
6114	久威	0	11000	-11000	2019-08-08
6126	信音	7000	18000	-11000	2019-08-08
6163	華電網	1000	12000	-11000	2019-08-08
3191	和進	0	10000	-10000	2019-08-08
4109	穆拉德加捷	8000	18000	-10000	2019-08-08
5210	寶碩	16000	26000	-10000	2019-08-08
6111	大宇資	20000	30000	-10000	2019-08-08
702866	茂達群益8C購01	0	10000	-10000	2019-08-08
703047	精測群益8C購01	0	10000	-10000	2019-08-08
703222	群聯麥證8A購01	10000	20000	-10000	2019-08-08
703616	晟德永豐8A購02	0	10000	-10000	2019-08-08
703765	宜鼎凱基8C購01	0	10000	-10000	2019-08-08
703795	由田永豐8B購01	10000	20000	-10000	2019-08-08
703888	頎邦麥證8B購01	0	10000	-10000	2019-08-08
703973	頎邦國票8B購03	0	10000	-10000	2019-08-08
704109	大中群益8C購02	0	10000	-10000	2019-08-08
704637	瓦城元富91購01	0	10000	-10000	2019-08-08
704879	晟德富邦93購01	0	10000	-10000	2019-08-08
704884	晟德永豐91購01	0	10000	-10000	2019-08-08
704969	聚積國票91購02	0	10000	-10000	2019-08-08
705009	合晶麥證92購01	0	10000	-10000	2019-08-08
4735	豪展	0	9000	-9000	2019-08-08
5272	笙科	12000	21000	-9000	2019-08-08
6265	方土昶	0	9000	-9000	2019-08-08
703793	西柏群益8B購01	1000	10000	-9000	2019-08-08
8155	博智	3000	12000	-9000	2019-08-08
3402	漢科	0	8000	-8000	2019-08-08
704550	原相凱基91購01	0	8000	-8000	2019-08-08
705090	台燿日盛91購01	12000	20000	-8000	2019-08-08
8043	蜜望實	10000	18000	-8000	2019-08-08
8277	商丞	0	8000	-8000	2019-08-08
2641	正德	0	7000	-7000	2019-08-08
4304	勝昱	0	7000	-7000	2019-08-08
6227	茂綸	0	7000	-7000	2019-08-08
8349	恒耀	2000	9000	-7000	2019-08-08
