Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-25	00679B	35.56	35.91	35.55	35.79	1956000	69862480	35.79
2022-04-25	00687B	37.05	37.38	37.04	37.27	97000	3617670	37.27
2022-04-25	00694B	37.41	37.6	37.41	37.59	219000	8223730	37.59
2022-04-25	00695B	34.42	34.77	34.42	34.65	177000	6136720	34.65
2022-04-25	00696B	37	37.35	37	37.35	168000	6262170	37.35
2022-04-25	00697B	36.47	36.74	36.47	36.69	176000	6455560	36.69
2022-04-25	00718B	20.56	20.56	20.28	20.42	404000	8241390	20.42
2022-04-25	00719B	30.21	30.28	30.21	30.28	129000	3904540	30.28
2022-04-25	00720B	36.07	36.32	36.07	36.26	318000	11498910	36.26
2022-04-25	00721B	46.96	47.11	46.96	46.99	189000	8892880	46.99
2022-04-25	00722B	39.5	39.5	39.46	39.49	121000	4778110	39.49
2022-04-25	00723B	34.67	34.85	34.67	34.82	103000	3589340	34.82
2022-04-25	00724B	34.75	34.91	34.75	34.87	150000	5232990	34.87
2022-04-25	00725B	37.1	37.14	37.09	37.1	123000	4565320	37.1
2022-04-25	00726B	34.18	34.18	34.04	34.04	105000	3583600	34.04
2022-04-25	00727B	37.16	37.22	37.15	37.16	207000	7696760	37.16
2022-04-25	00734B	16.38	16.38	16.3	16.32	1011000	16510210	16.32
2022-04-25	00740B	39.7	39.78	39.7	39.76	176000	6997340	39.76
2022-04-25	00741B	36.46	36.49	36.43	36.48	163000	5946110	36.48
2022-04-25	00744B	43.91	43.93	43.85	43.93	242000	10623900	43.93
2022-04-25	00745B	42.35	42.35	42.32	42.32	100000	4233500	42.32
2022-04-25	00746B	37.49	37.54	37.46	37.54	156000	5855940	37.54
2022-04-25	00747B	54.35	54.35	53.8	53.8	101000	5434350	53.8
2022-04-25	00748B	43.38	43.38	43.38	43.38	100000	4338000	43.38
2022-04-25	00749B	32.54	32.54	32.44	32.44	104000	3373960	32.44
2022-04-25	00750B	35.83	35.83	35.83	35.83	100000	3583000	35.83
2022-04-25	00751B	37	37.21	36.96	37.17	340000	12588840	37.17
2022-04-25	00754B	38.8	39.01	38.8	38.89	107000	4173690	38.89
2022-04-25	00755B	36.8	36.9	36.79	36.88	113000	4168960	36.88
2022-04-25	00756B	34.16	34.16	34.08	34.08	131000	4467370	34.08
2022-04-25	00758B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-04-25	00759B	59.2	59.2	59.2	59.2	100000	5920000	59.2
2022-04-25	00760B	55	55	54.85	54.85	104000	5704550	54.85
2022-04-25	00761B	38.4	38.48	38.4	38.43	112000	4309170	38.43
2022-04-25	00764B	37.47	37.66	37.35	37.35	107000	4028210	37.35
2022-04-25	00765B	41.28	41.29	41.18	41.18	105000	4324430	41.18
2022-04-25	00768B	60.95	60.95	60.95	60.95	101000	6155950	60.95
2022-04-25	00772B	37.02	37.28	37.02	37.2	800000	29779000	37.2
2022-04-25	00773B	37.26	37.51	37.26	37.4	646000	24213890	37.4
2022-04-25	00777B	36.62	36.67	36.62	36.67	110000	4033360	36.67
2022-04-25	00778B	37.17	37.17	37.17	37.17	102000	3791340	37.17
2022-04-25	00779B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2022-04-25	00780B	36.71	36.71	36.71	36.71	100000	3671000	36.71
2022-04-25	00781B	35.17	35.35	35.17	35.35	102000	3605360	35.35
2022-04-25	00782B	35.25	35.32	34.91	35.29	112000	3954500	35.29
2022-04-25	00784B	35.95	35.95	35.77	35.77	103000	3684850	35.77
2022-04-25	00785B	35.72	35.75	35.72	35.73	110000	3929750	35.73
2022-04-25	00786B	35.21	35.21	35.16	35.16	102000	3586410	35.16
2022-04-25	00787B	36.4	36.45	36.3	36.37	503000	18272980	36.37
2022-04-25	00788B	34.21	34.21	34.21	34.21	100000	3421000	34.21
2022-04-25	00789B	54.85	54.85	54.85	54.85	100000	5485000	54.85
2022-04-25	00790B	54.3	54.3	54.3	54.3	100000	5430000	54.3
2022-04-25	00791B	51	51	50.55	50.55	103000	5212550	50.55
2022-04-25	00792B	35.57	35.57	35.57	35.57	102000	3628140	35.57
2022-04-25	00793B	34.87	34.96	34.79	34.96	222000	7738870	34.96
2022-04-25	00794B	41.84	41.84	41.58	41.72	127000	5300480	41.72
2022-04-25	00795B	35.89	36.14	35.89	35.99	631000	22791230	35.99
2022-04-25	00796B	41.3	41.66	41.3	41.43	130000	5395670	41.43
2022-04-25	00799B	35.28	35.9	35.28	35.9	101000	3625280	35.9
2022-04-25	00831B	36.64	36.64	36.64	36.64	2000	73280	36.64
2022-04-25	00834B	34.85	34.85	34.82	34.82	102000	3554640	34.82
2022-04-25	00836B	32.67	32.8	32.67	32.73	105000	3443620	32.73
2022-04-25	00838B	41.09	41.09	41.09	41.09	100000	4109000	41.09
2022-04-25	00840B	33.56	33.56	33.56	33.56	100000	3356000	33.56
2022-04-25	00841B	33.5	33.5	33.5	33.5	100000	3350000	33.5
2022-04-25	00842B	33.85	33.85	33.85	33.85	100000	3385000	33.85
2022-04-25	00843B	41.51	41.51	41.16	41.22	210000	8664880	41.22
2022-04-25	00844B	33.8	33.8	33.8	33.8	2000	67600	33.8
2022-04-25	00845B	31.89	31.89	31.63	31.78	53000	1684180	31.78
2022-04-25	00846B	33.17	33.17	33.16	33.16	101000	3349170	33.16
2022-04-25	00847B	30.1	30.19	30.1	30.17	214000	6458860	30.17
2022-04-25	00848B	33.86	33.92	33.8	33.8	228000	7717200	33.8
2022-04-25	00849B	34.18	34.18	34.18	34.18	100000	3418000	34.18
2022-04-25	00853B	30.3	30.3	30.3	30.3	2000	60600	30.3
2022-04-25	00856B	36.88	36.88	36.88	36.88	100000	3688000	36.88
2022-04-25	00857B	30.91	31.05	30.91	31.02	111000	3445780	31.02
2022-04-25	00858	27.62	27.62	27.26	27.28	120000	3277730	27.28
2022-04-25	00859B	37.39	37.39	37.38	37.38	101000	3776380	37.38
