Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-16	1256	150.5	155	150.5	153	71000	10842000	153
2013-07-16	1258	19.5	19.5	19.05	19.05	10000	191800	19.05
2013-07-16	1259	71.2	71.2	70.2	70.5	34000	2401000	70.5
2013-07-16	1333	7.1	7.1	6.98	7.01	274000	1922250	7.01
2013-07-16	1336	11.3	11.3	10.95	10.95	78000	866150	10.95
2013-07-16	1558	151	153	147.5	148	784000	117627000	148
2013-07-16	1565	873	883	872	872	198000	173395000	872
2013-07-16	1566	29.6	31	29.1	31	1313000	40124100	31
2013-07-16	1569	27	27.5	27	27.2	140000	3816500	27.2
2013-07-16	1570	14.9	15.3	14.8	15	116000	1740750	15
2013-07-16	1580	121	125	121	124	571000	70465500	124
2013-07-16	1584	14.6	14.8	14.4	14.4	107000	1555900	14.4
2013-07-16	1586	21.1	21.4	21.1	21.4	29000	617950	21.4
2013-07-16	1591	39	39	37.6	38.1	39000	1499450	38.1
2013-07-16	1593	27.6	27.85	27.3	27.8	33000	911500	27.8
2013-07-16	1595	73.1	77.4	72.1	76.1	1757000	132579200	76.1
2013-07-16	1597	63.5	64.5	63	63.3	368000	23397200	63.3
2013-07-16	1599	54	54.6	54	54.4	30000	1623400	54.4
2013-07-16	1742	17.6	18	17.6	17.8	70000	1243050	17.8
2013-07-16	1752	41.75	42	40.7	41	5228000	216161200	41
2013-07-16	1777	56.9	56.9	55.5	55.9	70000	3906800	55.9
2013-07-16	1781	50.3	50.3	48.2	48.25	1071000	52291700	48.25
2013-07-16	1784	54.3	55.2	53.1	53.3	1656000	89266200	53.3
2013-07-16	1785	27.15	27.3	26.95	27.3	1191000	32244350	27.3
2013-07-16	1787	14.9	14.9	14.65	14.8	53000	782300	14.8
2013-07-16	1788	89	89.3	87.7	88.2	267000	23560600	88.2
2013-07-16	1795	59.1	59.9	57.7	58.3	10509000	619672900	58.3
2013-07-16	1799	15.4	15.45	14.9	14.95	471000	7095850	14.95
2013-07-16	1813	48.2	49	47.85	48.1	1666000	80693000	48.1
2013-07-16	1815	12.3	12.3	12.2	12.25	1014000	12417750	12.25
2013-07-16	2035	30	30	30	30	1000	30000	30
2013-07-16	2061	16.95	16.95	16.3	16.3	32000	525800	16.3
2013-07-16	2063	21.7	22.2	21.7	22.2	22000	482450	22.2
2013-07-16	2221	14.1	14.15	13.95	14	49000	687900	14
2013-07-16	2230	25	25	24.4	24.65	221000	5449600	24.65
2013-07-16	2233	98.9	98.9	94.8	96.1	1936000	187789800	96.1
2013-07-16	2596	22	22.1	21.85	22.1	279000	6146050	22.1
2013-07-16	2636	18.8	18.9	18.75	18.9	74000	1392200	18.9
2013-07-16	2640	119	124.5	119	121	240000	29249000	121
2013-07-16	2718	44.4	44.4	44.4	44.4	1000	44400	44.4
2013-07-16	2719	24.2	25	24.2	24.5	68000	1676550	24.5
2013-07-16	2724	63.3	64.3	63.3	63.5	792000	50493100	63.5
