Ticker	Name	Buy	Sell	OverBS	Date
713120	兆豐XT	0	3880	-3880	2014-08-04
71283P	群益W9	48	2145	-2097	2014-08-04
71294P	群益Y3	1692	3563	-1871	2014-08-04
711575	元大P9	0	1700	-1700	2014-08-04
714295	永豐UK	0	1610	-1610	2014-08-04
713157	元富Z6	1701	3248	-1547	2014-08-04
714187	永豐TS	0	1409	-1409	2014-08-04
714034	兆豐PP	717	2105	-1388	2014-08-04
713578	元富QN	450	1825	-1375	2014-08-04
71458P	元富TJ	0	1291	-1291	2014-08-04
714288	富邦W8	20	1256	-1236	2014-08-04
714256	凱基QH	200	1430	-1230	2014-08-04
713166	永豐W9	716	1932	-1216	2014-08-04
71312P	康和RT	0	1200	-1200	2014-08-04
714224	RB元大	422	1622	-1200	2014-08-04
714261	RP元大	0	1182	-1182	2014-08-04
71321P	元證W3	0	1108	-1108	2014-08-04
714445	TV元大	0	1076	-1076	2014-08-04
714323	凱基QY	110	1185	-1075	2014-08-04
714368	WW群益	12	1069	-1057	2014-08-04
714054	VC群益	11	1050	-1039	2014-08-04
713945	永豐SS	100	1134	-1034	2014-08-04
711543	凱基W4	0	1030	-1030	2014-08-04
714250	國泰ZA	694	1681	-987	2014-08-04
71214P	群益VC	70	1041	-971	2014-08-04
714282	凱基QL	100	1043	-943	2014-08-04
710999	統一Z4	144	1084	-940	2014-08-04
714293	元富TD	45	969	-924	2014-08-04
714257	凱基QJ	109	1026	-917	2014-08-04
713000	SZ日盛	0	916	-916	2014-08-04
714239	RJ元大	373	1279	-906	2014-08-04
714371	SC元大	10	910	-900	2014-08-04
714285	凱基QP	180	1053	-873	2014-08-04
712997	VQ富邦	0	863	-863	2014-08-04
713527	永豐QR	167	1009	-842	2014-08-04
713074	QG群益	60	862	-802	2014-08-04
714153	QQ元大	65	831	-766	2014-08-04
714013	國票XG	189	954	-765	2014-08-04
712403	元大RM	225	989	-764	2014-08-04
714281	凱基QK	20	758	-738	2014-08-04
71447P	RM元大	12	750	-738	2014-08-04
714237	RG元大	39	762	-723	2014-08-04
714226	RE元大	8	719	-711	2014-08-04
713905	ZN凱基	50	752	-702	2014-08-04
712885	群益Z8	157	851	-694	2014-08-04
714218	亞東UH	0	680	-680	2014-08-04
714190	永豐TV	200	876	-676	2014-08-04
714264	元富TB	1758	2434	-676	2014-08-04
1795	美時	130	784	-654	2014-08-04
712836	VC凱基	0	654	-654	2014-08-04
713993	統一TR	165	813	-648	2014-08-04
714459	國泰ZO	0	642	-642	2014-08-04
71213P	統一QA	653	1288	-635	2014-08-04
712580	統一RH	55	689	-634	2014-08-04
712894	SS日盛	583	1215	-632	2014-08-04
714276	兆豐RA	0	627	-627	2014-08-04
