Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1361	-1361	2014-03-26
5483	中美晶	0	592	-592	2014-03-26
8050	廣積	150	650	-500	2014-03-26
5347	世界	200	607	-407	2014-03-26
8299	群聯	0	405	-405	2014-03-26
5261	創傑	55	387	-332	2014-03-26
6182	合晶	0	269	-269	2014-03-26
5490	同亨	0	250	-250	2014-03-26
6245	立端	0	232	-232	2014-03-26
3541	西柏	0	201	-201	2014-03-26
8042	金山電	0	200	-200	2014-03-26
5371	中光電	0	170	-170	2014-03-26
8942	森鉅	0	165	-165	2014-03-26
4107	邦特	0	159	-159	2014-03-26
6279	胡連	0	158	-158	2014-03-26
4527	方土霖	0	145	-145	2014-03-26
1558	伸興	0	137	-137	2014-03-26
4927	F-泰鼎	0	136	-136	2014-03-26
1752	南光	0	121	-121	2014-03-26
3297	杭特	0	109	-109	2014-03-26
4126	太醫	0	100	-100	2014-03-26
4966	F-譜瑞	0	100	-100	2014-03-26
5272	笙科	0	100	-100	2014-03-26
4987	科誠	0	87	-87	2014-03-26
4909	新復興	0	86	-86	2014-03-26
3176	基亞	132	196	-64	2014-03-26
1788	杏昌	0	60	-60	2014-03-26
4152	台微體	0	54	-54	2014-03-26
4162	智擎	50	101	-51	2014-03-26
3693	營邦	0	50	-50	2014-03-26
8349	友信	0	38	-38	2014-03-26
5425	台半	0	36	-36	2014-03-26
1580	新麥	0	33	-33	2014-03-26
3658	漢微科	2	35	-33	2014-03-26
3691	碩禾	4	36	-32	2014-03-26
4180	安成藥	5	20	-15	2014-03-26
8255	朋程	0	8	-8	2014-03-26
3611	鼎翰	0	5	-5	2014-03-26
6180	橘子	1100	0	1100	2014-03-26
8936	國統	1020	273	747	2014-03-26
5478	智冠	848	141	707	2014-03-26
3227	原相	525	0	525	2014-03-26
3218	大學光	474	0	474	2014-03-26
3529	力旺	293	0	293	2014-03-26
2924	F-東凌	177	0	177	2014-03-26
6187	萬潤	148	0	148	2014-03-26
3293	鈊象	147	0	147	2014-03-26
4971	F-IET	142	0	142	2014-03-26
6223	旺矽	141	4	137	2014-03-26
3552	同致	119	0	119	2014-03-26
3623	富晶通	100	0	100	2014-03-26
5274	信驊	100	0	100	2014-03-26
4947	F-昂寶	87	0	87	2014-03-26
3416	融程電	72	0	72	2014-03-26
6146	耕興	71	0	71	2014-03-26
8155	博智	70	0	70	2014-03-26
2640	大車隊	59	0	59	2014-03-26
5230	雷笛克	50	0	50	2014-03-26
4401	東隆興	47	0	47	2014-03-26
3265	台星科	40	0	40	2014-03-26
3664	F-安瑞	40	0	40	2014-03-26
4157	F*太景	36	0	36	2014-03-26
9951	皇田	30	0	30	2014-03-26
6208	日揚	29	0	29	2014-03-26
8426	F-紅木	24	0	24	2014-03-26
1565	精華	19	0	19	2014-03-26
2233	宇隆	15	0	15	2014-03-26
8147	正淩	15	0	15	2014-03-26
1256	F-鮮活	6	0	6	2014-03-26
5306	桂盟	5	0	5	2014-03-26
5903	全家	5	0	5	2014-03-26
8044	網家	5	0	5	2014-03-26
