Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	269000	2280000	-2011000	2016-11-28
5512	力麒	148000	1277000	-1129000	2016-11-28
4979	華星光	15000	514000	-499000	2016-11-28
6182	合晶	10000	480000	-470000	2016-11-28
3105	穩懋	1217000	1681000	-464000	2016-11-28
6274	台燿	31000	408000	-377000	2016-11-28
3234	光環	64000	436000	-372000	2016-11-28
3552	同致	99000	385000	-286000	2016-11-28
3293	鈊象	5000	272000	-267000	2016-11-28
2641	正德	126000	343000	-217000	2016-11-28
3211	順達	95000	290000	-195000	2016-11-28
3625	西勝	28000	210000	-182000	2016-11-28
5483	中美晶	175000	346000	-171000	2016-11-28
8050	廣積	4000	171000	-167000	2016-11-28
3078	僑威	85000	231000	-146000	2016-11-28
8096	擎亞	28000	163000	-135000	2016-11-28
4107	邦特	6000	137000	-131000	2016-11-28
5351	鈺創	0	123000	-123000	2016-11-28
3141	晶宏	0	117000	-117000	2016-11-28
4417	金洲	92000	199000	-107000	2016-11-28
6122	擎邦	0	107000	-107000	2016-11-28
1565	精華	52000	155000	-103000	2016-11-28
3163	波若威	94000	195000	-101000	2016-11-28
3526	凡甲	205000	296000	-91000	2016-11-28
4128	中天	30000	121000	-91000	2016-11-28
8044	網家	41000	131000	-90000	2016-11-28
3227	原相	11000	87000	-76000	2016-11-28
6143	振曜	18000	89000	-71000	2016-11-28
8942	森鉅	3000	73000	-70000	2016-11-28
5009	榮剛	86000	154000	-68000	2016-11-28
3202	樺晟	0	68000	-68000	2016-11-28
6187	萬潤	59000	125000	-66000	2016-11-28
3205	佰研	2000	66000	-64000	2016-11-28
5371	中光電	126000	190000	-64000	2016-11-28
6238	勝麗	3000	66000	-63000	2016-11-28
6462	神盾	230000	290000	-60000	2016-11-28
4401	東隆興	1000	60000	-59000	2016-11-28
8076	伍豐	29000	86000	-57000	2016-11-28
3088	艾訊	25000	78000	-53000	2016-11-28
5820	日盛金	131000	184000	-53000	2016-11-28
4991	環宇-KY	8000	57000	-49000	2016-11-28
6147	頎邦	287000	335000	-48000	2016-11-28
8042	金山電	338000	386000	-48000	2016-11-28
8088	品安	0	47000	-47000	2016-11-28
3324	雙鴻	150000	192000	-42000	2016-11-28
3546	宇峻	34000	75000	-41000	2016-11-28
6220	岳豐	73000	113000	-40000	2016-11-28
8406	金可-KY	34000	72000	-38000	2016-11-28
5905	南仁湖	12000	49000	-37000	2016-11-28
4129	聯合	4000	40000	-36000	2016-11-28
9960	邁達康	1000	37000	-36000	2016-11-28
3548	兆利	6000	40000	-34000	2016-11-28
4174	浩鼎	45000	78000	-33000	2016-11-28
8431	匯鑽科	88000	120000	-32000	2016-11-28
4947	昂寶-KY	0	31000	-31000	2016-11-28
8415	大國鋼	4000	35000	-31000	2016-11-28
3580	友威科	15000	44000	-29000	2016-11-28
6113	亞矽	0	28000	-28000	2016-11-28
3523	迎輝	0	27000	-27000	2016-11-28
4103	百略	64000	89000	-25000	2016-11-28
8086	宏捷科	113000	137000	-24000	2016-11-28
3483	力致	0	23000	-23000	2016-11-28
6016	康和證	2000	25000	-23000	2016-11-28
4966	譜瑞-KY	42000	64000	-22000	2016-11-28
8436	大江	53000	75000	-22000	2016-11-28
3630	新鉅科	17000	38000	-21000	2016-11-28
5245	智晶	1000	21000	-20000	2016-11-28
3259	鑫創	0	20000	-20000	2016-11-28
3498	陽程	22000	41000	-19000	2016-11-28
5230	雷笛克光學	11000	30000	-19000	2016-11-28
3144	新揚科	0	17000	-17000	2016-11-28
4933	友輝	3000	20000	-17000	2016-11-28
4123	晟德	11000	27000	-16000	2016-11-28
726440	世界元大66購01	0	15000	-15000	2016-11-28
726613	威剛統一66購01	0	15000	-15000	2016-11-28
1584	精剛	20000	34000	-14000	2016-11-28
4163	鐿鈦	10000	24000	-14000	2016-11-28
3691	碩禾	3000	16000	-13000	2016-11-28
4529	昶洧	0	13000	-13000	2016-11-28
3290	東浦	0	12000	-12000	2016-11-28
6123	上奇	7000	19000	-12000	2016-11-28
6127	九豪	0	12000	-12000	2016-11-28
8916	光隆	27000	38000	-11000	2016-11-28
3490	單井	24000	35000	-11000	2016-11-28
5904	寶雅	1000	12000	-11000	2016-11-28
2636	台驊	0	10000	-10000	2016-11-28
4188	安克	0	10000	-10000	2016-11-28
4549	桓達	5000	15000	-10000	2016-11-28
4806	昇華	0	10000	-10000	2016-11-28
5014	建錩	0	10000	-10000	2016-11-28
73042P	鈊象凱基62售02	0	10000	-10000	2016-11-28
8444	綠河-KY	1000	11000	-10000	2016-11-28
3236	千如	1000	10000	-9000	2016-11-28
3479	安勤	13000	22000	-9000	2016-11-28
3693	營邦	0	9000	-9000	2016-11-28
4803	VHQ-KY	3000	12000	-9000	2016-11-28
4974	亞泰	0	9000	-9000	2016-11-28
5272	笙科	0	9000	-9000	2016-11-28
5488	松普	0	9000	-9000	2016-11-28
5903	全家	1000	10000	-9000	2016-11-28
3264	欣銓	1069000	8000	1061000	2016-11-28
3260	威剛	1053000	146000	907000	2016-11-28
3081	聯亞	1124000	633000	491000	2016-11-28
6488	環球晶	982000	603000	379000	2016-11-28
3362	先進光	723000	356000	367000	2016-11-28
3441	聯一光	279000	3000	276000	2016-11-28
8299	群聯	311000	61000	250000	2016-11-28
5201	凱衛	246000	0	246000	2016-11-28
5347	世界	820000	592000	228000	2016-11-28
6244	茂迪	204000	8000	196000	2016-11-28
4105	東洋	409000	216000	193000	2016-11-28
1815	富喬	170000	0	170000	2016-11-28
6167	久正	134000	0	134000	2016-11-28
8358	金居	479000	346000	133000	2016-11-28
6446	藥華藥	127000	0	127000	2016-11-28
