Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-09	01006T	7.75	7.75	7.74	7.75	85000	658550	7.75
2010-06-09	1107	1.3	1.39	1.3	1.39	49000	63930	1.39
2010-06-09	1333	15.3	15.5	14.7	14.7	344000	5191400	14.7
2010-06-09	1336	16.7	16.7	15.75	15.9	146000	2355700	15.9
2010-06-09	1558	117	118.5	114.5	116	198000	22911500	116
2010-06-09	1565	240.5	241	232	235	138000	32558500	235
2010-06-09	1569	58.5	59	56	58.3	646000	37268100	58.3
2010-06-09	1570	10	10.1	9.8	9.97	82000	810540	9.97
2010-06-09	1580	129.5	132.5	121.5	126.5	394000	49907500	126.5
2010-06-09	1584	15.7	15.9	15.4	15.7	55000	860400	15.7
2010-06-09	1742	49.2	49.5	48	48.7	57000	2772400	48.7
2010-06-09	1752	24.3	25.6	24.3	24.5	1126000	28373500	24.5
2010-06-09	1777	41	41.3	40.5	41.3	30000	1230300	41.3
2010-06-09	1781	23.2	23.2	22.2	22.9	166000	3791150	22.9
2010-06-09	1784	50.3	50.3	49	49.1	93000	4628350	49.1
2010-06-09	1785	69.5	70.4	68.7	68.7	866000	60145000	68.7
2010-06-09	1787	18.95	19.2	17.75	18	918000	17049800	18
2010-06-09	1788	63	63	61.7	61.7	65000	4043600	61.7
2010-06-09	1795	35.2	36	34	34.1	158000	5475000	34.1
2010-06-09	1799	26	26.5	26	26.5	40000	1044100	26.5
2010-06-09	1813	43.4	43.4	41.8	42.1	70000	2973750	42.1
2010-06-09	1815	25.4	25.9	24.35	24.5	2546000	64073650	24.5
2010-06-09	2035	24.95	25	24.45	24.5	81000	1995500	24.5
2010-06-09	2114	33.3	33.3	31.8	32.1	139000	4514650	32.1
2010-06-09	2221	14	14.6	13.1	13.15	134000	1830450	13.15
2010-06-09	2231	76.9	79.6	73.6	76.4	293000	22718400	76.4
2010-06-09	2381	2.09	2.09	2.09	2.09	211000	440990	2.09
2010-06-09	2396	0.52	0.52	0.5	0.52	406000	209380	0.52
2010-06-09	2596	23	23	22.5	22.75	102000	2311700	22.75
2010-06-09	2636	25.6	25.65	24.7	24.7	224000	5625050	24.7
2010-06-09	2916	21.5	21.6	21	21.45	205000	4385550	21.45
2010-06-09	3064	45.5	46	43	43.65	256000	11338100	43.65
2010-06-09	3066	12.1	12.7	11.95	12	289000	3548300	12
2010-06-09	3067	23.65	23.65	23.65	23.65	1000	23650	23.65
2010-06-09	3068	86.8	87.8	82.8	83.7	1102000	93923700	83.7
2010-06-09	3069	9.78	9.82	9.5	9.5	65000	628140	9.5
2010-06-09	3071	17.5	17.5	16.1	16.3	2175000	36163950	16.3
2010-06-09	3073	31	31.5	30.2	30.2	190000	5840150	30.2
2010-06-09	3078	39.1	39.95	36.85	36.85	2747000	103984150	36.85
2010-06-09	3083	278	287.5	270	271.5	2758000	772709500	271.5
2010-06-09	3085	15.95	16.65	15.8	15.9	663000	10709050	15.9
2010-06-09	3086	36.8	37.6	34.3	34.7	5346000	192160450	34.7
2010-06-09	3087	10.45	10.55	10.1	10.15	456000	4701450	10.15
2010-06-09	3088	24.55	24.8	24	24.45	94000	2284400	24.45
2010-06-09	3089	13.8	14.1	12.95	13.05	2169000	29728250	13.05
2010-06-09	3092	42.3	43.5	39.3	40.2	870000	36027400	40.2
2010-06-09	3093	58.1	58.3	56.6	58	67000	3843900	58
2010-06-09	3095	17.55	17.75	16.35	16.85	596000	10220650	16.85
2010-06-09	3114	13.35	13.45	13.05	13.2	203000	2684050	13.2
2010-06-09	3115	13.25	13.35	13.05	13.2	103000	1358350	13.2
2010-06-09	3118	35.9	37.3	35.85	35.95	406000	14815400	35.95
2010-06-09	3126	18.7	18.7	17.8	18.6	30000	546000	18.6
2010-06-09	3128	22.4	22.6	22	22	122000	2708650	22
2010-06-09	3144	13.05	13.05	12.45	12.45	41000	523500	12.45
2010-06-09	3152	211	211	206	206.5	234000	48663000	206.5
2010-06-09	3162	13	13.2	12.75	12.75	234000	3015700	12.75
2010-06-09	3169	57.6	57.7	53.5	53.5	1230000	67629800	53.5
2010-06-09	3171	13.9	14	13.2	13.2	109000	1478150	13.2
2010-06-09	3188	16.55	16.9	15.9	16.2	311000	5154450	16.2
2010-06-09	3191	16	16.6	15.6	15.8	906000	14630150	15.8
2010-06-09	3202	19.2	19.2	18.5	18.55	147000	2767450	18.55
2010-06-09	3205	27.6	28.05	27.05	28.05	5000	137350	28.05
2010-06-09	3206	22.8	23.05	21.05	21.2	475000	10398850	21.2
2010-06-09	3207	14.75	14.75	14.35	14.55	163000	2369900	14.55
2010-06-09	3211	90	90.7	87.5	88.3	990000	87946600	88.3
2010-06-09	3213	76.3	76.9	75.7	75.7	118000	8974700	75.7
2010-06-09	3217	27	27.1	26.5	26.5	175000	4687000	26.5
2010-06-09	3218	24.2	24.3	23.55	23.55	46000	1101750	23.55
2010-06-09	3219	12.85	12.85	12.1	12.4	61000	753950	12.4
2010-06-09	3221	27.2	27.3	26.3	26.4	214000	5715250	26.4
