Ticker	Name	Buy	Sell	OverBS	Date
723568	PR元大	0	2140	-2140	2016-06-27
724562	凱基W1	338	2437	-2099	2016-06-27
72830P	U4統一	840	2698	-1858	2016-06-27
724533	V3統一	788	2556	-1768	2016-06-27
723525	VD國泰	370	2042	-1672	2016-06-27
723703	VK國泰	610	2236	-1626	2016-06-27
72607P	永豐WL	663	2252	-1589	2016-06-27
723496	US國泰	1046	2451	-1405	2016-06-27
723453	統一X7	1455	2814	-1359	2016-06-27
72788P	群益VB	105	1282	-1177	2016-06-27
72764P	R3統一	225	1333	-1108	2016-06-27
724063	Q1統一	75	1172	-1097	2016-06-27
723814	永豐ZA	368	1448	-1080	2016-06-27
723823	ZC凱基	608	1586	-978	2016-06-27
723260	QE元大	1023	1999	-976	2016-06-27
724570	Y5永豐	352	1289	-937	2016-06-27
722948	永豐TK	509	1435	-926	2016-06-27
724557	V5統一	856	1778	-922	2016-06-27
72812P	群益WB	103	1024	-921	2016-06-27
721860	統一YM	552	1440	-888	2016-06-27
724507	日盛RG	9	886	-877	2016-06-27
724122	Q9統一	307	1178	-871	2016-06-27
72758P	T1永豐	0	861	-861	2016-06-27
724035	凱基Q2	517	1335	-818	2016-06-27
724448	U5統一	0	818	-818	2016-06-27
723510	永豐XA	525	1295	-770	2016-06-27
724538	Y1永豐	65	821	-756	2016-06-27
723749	YS凱基	40	778	-738	2016-06-27
724511	元大PJ	454	1191	-737	2016-06-27
724000	P9永豐	119	850	-731	2016-06-27
723591	中信ZS	557	1279	-722	2016-06-27
724098	Q4統一	333	1055	-722	2016-06-27
723902	Q5元大	70	776	-706	2016-06-27
724446	X2永豐	10	716	-706	2016-06-27
723718	VN國泰	320	1013	-693	2016-06-27
72638P	統一Y4	348	1035	-687	2016-06-27
722982	VL凱基	643	1311	-668	2016-06-27
72791P	康和WC	0	664	-664	2016-06-27
723573	QM元大	25	685	-660	2016-06-27
723477	XR凱基	333	986	-653	2016-06-27
723543	W7日盛	474	1101	-627	2016-06-27
724139	P9元大	0	623	-623	2016-06-27
724024	P3統一	2177	2796	-619	2016-06-27
722759	永昌ZF	4	622	-618	2016-06-27
724164	XA國泰	110	727	-617	2016-06-27
724405	W3永豐	30	636	-606	2016-06-27
724076	元富W2	80	683	-603	2016-06-27
723566	PM元大	10	608	-598	2016-06-27
724034	凱基Q1	378	973	-595	2016-06-27
72715P	ZW凱基	253	835	-582	2016-06-27
723683	永豐YC	0	580	-580	2016-06-27
724341	SR元大	0	578	-578	2016-06-27
723579	富邦VQ	26	581	-555	2016-06-27
724372	XV國泰	184	737	-553	2016-06-27
72514P	永豐TH	205	755	-550	2016-06-27
72827P	群益WR	242	775	-533	2016-06-27
723066	XP元富	99	630	-531	2016-06-27
724510	元大PF	46	570	-524	2016-06-27
722163	統一P5	15	533	-518	2016-06-27
72615P	ZM元富	66	583	-517	2016-06-27
723950	P1永豐	171	685	-514	2016-06-27
724524	元大PS	0	500	-500	2016-06-27
724278	RT元大	195	694	-499	2016-06-27
723707	富邦VU	0	497	-497	2016-06-27
723136	元大VL	15	509	-494	2016-06-27
723173	元大VV	282	776	-494	2016-06-27
724099	Q5統一	132	623	-491	2016-06-27
724587	YI國泰	0	491	-491	2016-06-27
72756P	S8永豐	10	500	-490	2016-06-27
724257	S9統一	25	514	-489	2016-06-27
724103	S4永豐	15	501	-486	2016-06-27
724331	凱基U2	24	508	-484	2016-06-27
724565	元大QV	519	999	-480	2016-06-27
722316	統一R9	694	1172	-478	2016-06-27
723590	永豐XR	100	570	-470	2016-06-27
724313	群益VS	0	466	-466	2016-06-27
724535	元大QH	10	470	-460	2016-06-27
724209	凱基R9	211	670	-459	2016-06-27
724468	X5永豐	0	449	-449	2016-06-27
72789P	群益VC	111	555	-444	2016-06-27
724444	W8永豐	0	443	-443	2016-06-27
724140	元大W9	211	653	-442	2016-06-27
724407	TK元大	25	465	-440	2016-06-27
72835P	元富PJ	60	496	-436	2016-06-27
723448	ZG元富	0	435	-435	2016-06-27
724194	R7元大	5	438	-433	2016-06-27
722842	TY元大	1048	1480	-432	2016-06-27
724077	富邦WV	16	431	-415	2016-06-27
723896	元富T8	2	413	-411	2016-06-27
724573	Y8永豐	0	411	-411	2016-06-27
72603P	W7群益	101	503	-402	2016-06-27
724343	凱基U4	0	400	-400	2016-06-27
724370	群益VZ	0	398	-398	2016-06-27
724087	R8永豐	10	400	-390	2016-06-27
724117	元大W7	56	444	-388	2016-06-27
724449	U6統一	28	416	-388	2016-06-27
72821P	U1統一	60	440	-380	2016-06-27
724530	群益P2	105	483	-378	2016-06-27
723287	YU元富	256	633	-377	2016-06-27
72773P	元富X2	71	447	-376	2016-06-27
723646	統一Y1	1319	54	1265	2016-06-27
723037	元大RZ	1403	276	1127	2016-06-27
3078	僑威	1317	276	1041	2016-06-27
722836	TN元大	980	0	980	2016-06-27
721199	X2國泰	908	0	908	2016-06-27
723157	U6日盛	879	0	879	2016-06-27
72767P	R6統一	744	0	744	2016-06-27
723234	PF元大	858	138	720	2016-06-27
723245	統一W3	711	0	711	2016-06-27
721711	統一XQ	700	0	700	2016-06-27
722266	永豐Y3	700	0	700	2016-06-27
724093	凱基Q8	870	170	700	2016-06-27
72829P	日盛RC	698	0	698	2016-06-27
724276	RD元大	803	111	692	2016-06-27
72722P	元大T2	675	0	675	2016-06-27
724227	QG元大	700	33	667	2016-06-27
723238	PX元大	706	101	605	2016-06-27
723693	YQ凱基	644	40	604	2016-06-27
724290	日盛QU	788	197	591	2016-06-27
72836P	群益WY	721	167	554	2016-06-27
72834P	UB元大	601	70	531	2016-06-27
72763P	R2統一	516	2	514	2016-06-27
721897	SL元富	629	117	512	2016-06-27
723485	永豐WW	775	266	509	2016-06-27
722071	兆豐TK	500	0	500	2016-06-27
72583P	V2群益	483	0	483	2016-06-27
723741	日盛PF	472	5	467	2016-06-27
72491P	UN凱基	466	0	466	2016-06-27
723391	元大TK	896	455	441	2016-06-27
724393	TB元大	441	0	441	2016-06-27
723553	康和UN	807	371	436	2016-06-27
723053	元大TY	612	177	435	2016-06-27
721968	統一ZD	430	0	430	2016-06-27
722657	永豐RF	670	251	419	2016-06-27
6187	萬潤	563	155	408	2016-06-27
724102	S3永豐	403	3	400	2016-06-27
723093	TK國泰	540	148	392	2016-06-27
72705P	ZT凱基	741	350	391	2016-06-27
72570P	T9群益	387	0	387	2016-06-27
