Ticker	Name	Buy	Sell	OverBS	Date
9951	皇田	0	315	-315	2015-09-08
8299	群聯	0	289	-289	2015-09-08
6147	頎邦	0	170	-170	2015-09-08
3556	禾瑞亞	0	94	-94	2015-09-08
3491	昇達科	0	90	-90	2015-09-08
4947	F-昂寶	0	51	-51	2015-09-08
3541	西柏	0	43	-43	2015-09-08
3299	帛漢	0	40	-40	2015-09-08
5013	強新	0	40	-40	2015-09-08
8255	朋程	0	38	-38	2015-09-08
3265	台星科	0	27	-27	2015-09-08
6146	耕興	13	40	-27	2015-09-08
3529	力旺	0	20	-20	2015-09-08
6245	立端	0	20	-20	2015-09-08
4180	安成藥	8	22	-14	2015-09-08
6279	胡連	0	13	-13	2015-09-08
5312	寶島科	0	12	-12	2015-09-08
5903	全家	0	10	-10	2015-09-08
6121	新普	1	10	-9	2015-09-08
4162	智擎	0	7	-7	2015-09-08
1264	德麥	0	5	-5	2015-09-08
3658	漢微科	0	5	-5	2015-09-08
8083	瑞穎	0	4	-4	2015-09-08
6803	崑鼎	0	1	-1	2015-09-08
5490	同亨	898	0	898	2015-09-08
3234	光環	957	133	824	2015-09-08
4107	邦特	427	0	427	2015-09-08
3264	欣銓	200	0	200	2015-09-08
8936	國統	200	0	200	2015-09-08
8383	千附	244	50	194	2015-09-08
6274	台燿	162	0	162	2015-09-08
4129	聯合	147	0	147	2015-09-08
8942	森鉅	125	0	125	2015-09-08
3552	同致	123	6	117	2015-09-08
8044	網家	108	0	108	2015-09-08
3131	弘塑	92	0	92	2015-09-08
3691	碩禾	80	4	76	2015-09-08
1752	南光	75	0	75	2015-09-08
6244	茂迪	68	0	68	2015-09-08
5274	信驊	66	0	66	2015-09-08
3152	璟德	65	0	65	2015-09-08
4174	浩鼎	50	0	50	2015-09-08
8086	宏捷科	50	0	50	2015-09-08
3081	聯亞	45	0	45	2015-09-08
8069	元太	27	0	27	2015-09-08
4966	F-譜瑞	25	0	25	2015-09-08
4979	華星光	20	0	20	2015-09-08
8433	弘帆	20	0	20	2015-09-08
4105	東洋	188	179	9	2015-09-08
8406	F-金可	5	0	5	2015-09-08
5347	世界	3	0	3	2015-09-08
