Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-31	01006T	8.31	8.53	8.3	8.5	937000	7873530	8.5
2008-03-31	1107	1.88	1.88	1.81	1.81	667000	1207970	1.81
2008-03-31	1333	15	15.1	14.5	14.5	343000	5023700	14.5
2008-03-31	1336	39.45	40.4	39	39.5	213000	8412150	39.5
2008-03-31	1558	30	30.5	30	30	16000	481600	30
2008-03-31	1565	139	144	138	141.5	572000	81078500	141.5
2008-03-31	1569	23.6	23.6	23.1	23.1	5000	116000	23.1
2008-03-31	1570	20.1	20.1	19.8	19.95	14000	279000	19.95
2008-03-31	1580	32.2	32.8	32.2	32.6	30000	972500	32.6
2008-03-31	1582	122.5	127	122	123.5	429000	53633500	123.5
2008-03-31	1584	38.3	38.6	38.3	38.55	41000	1578950	38.55
2008-03-31	1742	48	49.9	47.8	49.35	142000	6993350	49.35
2008-03-31	1777	35.2	35.8	34.6	35.3	116000	4091900	35.3
2008-03-31	1781	23.85	24	23.25	23.4	51000	1194800	23.4
2008-03-31	1784	72.1	72.5	70.8	70.8	116000	8297900	70.8
2008-03-31	1785	158.5	161.5	157	159	2718000	433554000	159
2008-03-31	1787	14.3	14.35	13.7	13.85	133000	1847750	13.85
2008-03-31	1807	0	0	0	0	0	0	0
2008-03-31	1815	22.3	22.3	21.95	22.1	304000	6734050	22.1
2008-03-31	2035	34.5	35.95	34.5	35.6	2529000	89139400	35.6
2008-03-31	2059	148	148	144	146	98000	14245000	146
2008-03-31	2114	41.7	42.95	41.3	42.95	85000	3582600	42.95
2008-03-31	2221	24.7	24.9	24.4	24.9	41000	1008650	24.9
2008-03-31	2326	0	0	0	0	0	0	0
2008-03-31	2410	1.01	1.01	0.94	0.94	31000	31240	0.94
2008-03-31	2479	1.36	1.36	1.36	1.36	1000	1360	1.36
2008-03-31	2916	21.2	21.8	21.2	21.3	47000	1009350	21.3
2008-03-31	2921	23.85	23.85	23.3	23.8	14000	331350	23.8
2008-03-31	3053	0	0	0	0	0	0	0
2008-03-31	3064	154	162	154	159	1829000	288503500	159
2008-03-31	3066	17.9	18.15	17.9	17.9	235000	4232000	17.9
2008-03-31	3067	16.9	16.9	16.9	16.9	1000	16900	16.9
2008-03-31	3069	15.2	15.2	15.2	15.2	1000	15200	15.2
2008-03-31	3071	9.4	9.4	8.8	8.85	326000	2911470	8.85
2008-03-31	3073	49.1	49.1	47	48	87000	4170900	48
2008-03-31	3078	18.35	18.45	18.2	18.4	317000	5813850	18.4
2008-03-31	3079	4.01	4.01	4.01	4.01	23000	92230	4.01
2008-03-31	3080	66.1	66.6	63	63	1798000	115944000	63
2008-03-31	3083	106.5	109	106	107	195000	20939000	107
2008-03-31	3085	31.05	31.85	30.25	30.6	133000	4122700	30.6
2008-03-31	3086	12.45	12.45	12.1	12.1	104000	1263100	12.1
2008-03-31	3087	9.3	9.44	9.2	9.3	286000	2657850	9.3
2008-03-31	3088	46.7	46.7	46	46	130000	5992300	46
2008-03-31	3089	8.7	8.9	8.7	8.75	60000	526280	8.75
2008-03-31	3093	49.9	50.4	48.8	50.4	13000	648100	50.4
2008-03-31	3095	33.5	34	33.35	33.35	918000	30907300	33.35
2008-03-31	3099	7.99	8.15	7.93	8.1	1139000	9177100	8.1
2008-03-31	3114	18.5	18.5	18.5	18.5	312000	5772000	18.5
2008-03-31	3115	8.95	9.01	8.95	9	17000	152720	9
2008-03-31	3126	26.2	26.4	26.2	26.2	7000	183800	26.2
2008-03-31	3128	39	39	38.05	38.05	117000	4484800	38.05
2008-03-31	3144	13.1	13.1	12.9	12.95	35000	455000	12.95
2008-03-31	3152	100	105	99.2	100	1289000	132219000	100
2008-03-31	3162	16.45	16.45	15.6	16.4	1007000	16134950	16.4
2008-03-31	3171	10.1	10.3	9.81	9.99	135000	1367560	9.99
2008-03-31	3188	44.45	44.5	42.55	43	2504000	108804350	43
2008-03-31	3191	16.1	16.15	15.75	15.8	444000	7062700	15.8
2008-03-31	3202	25.45	25.5	24.9	25.05	83000	2087050	25.05
2008-03-31	3205	10.5	10.5	10.35	10.4	75000	781800	10.4
2008-03-31	3206	16.1	16.4	16	16.2	49000	793000	16.2
2008-03-31	3207	16	16.3	15.7	16	30000	480550	16
2008-03-31	3209	19.1	19.3	19.05	19.15	166000	3184350	19.15
2008-03-31	3211	102	107	102	106.5	2882000	304206500	106.5
2008-03-31	3213	93.6	100	93.5	100	251000	24756400	100
2008-03-31	3217	21.9	22.3	21.75	22.2	332000	7306500	22.2
2008-03-31	3218	43.9	44.7	43.9	43.9	87000	3849250	43.9
2008-03-31	3219	31.7	32.6	31.5	31.6	108000	3441350	31.6
2008-03-31	3221	30.45	30.8	30.1	30.4	142000	4308500	30.4
2008-03-31	3224	11.45	11.55	11.3	11.3	34000	386900	11.3
2008-03-31	3226	20.7	21.4	20.2	20.5	57000	1177650	20.5
2008-03-31	3227	224.5	227	223	223	1465000	328969500	223
2008-03-31	3228	85	85.6	82.3	82.3	413000	34435000	82.3
2008-03-31	3229	18	18.25	17.9	18	184000	3307000	18
2008-03-31	3230	20.9	21.2	20.55	20.8	44000	920550	20.8
2008-03-31	3232	14.35	14.35	14.35	14.35	15000	215250	14.35
2008-03-31	3236	13.5	13.7	13.4	13.55	29000	394650	13.55
2008-03-31	3252	9.8	10	9.75	9.8	292000	2878910	9.8
2008-03-31	3259	23.65	24.9	23.6	24.9	127000	3116050	24.9
2008-03-31	3260	42.65	44.45	42.5	44.1	1721000	75418250	44.1
2008-03-31	3264	21.3	21.6	21.2	21.55	1140000	24406800	21.55
2008-03-31	3265	12.2	12.25	12.1	12.15	394000	4785650	12.15
2008-03-31	3266	20.5	21	20.5	20.65	173000	3574100	20.65
2008-03-31	3268	59.5	64.2	59.5	64.2	189000	11880600	64.2
2008-03-31	3276	22.9	22.9	22.55	22.55	133000	3026450	22.55
2008-03-31	3284	9.2	9.35	8.9	9.11	132000	1188360	9.11
2008-03-31	3287	14.5	15.5	14.5	15.5	337000	5180350	15.5
2008-03-31	3288	56.1	56.9	55.8	56.5	687000	38776800	56.5
2008-03-31	3289	50.8	53.6	49.8	53.6	302000	15663550	53.6
2008-03-31	3290	8.53	8.53	8.46	8.46	125000	1061590	8.46
2008-03-31	3293	253	257	253	254	526000	133963500	254
2008-03-31	3294	39.5	39.5	38.5	39.5	205000	7989550	39.5
2008-03-31	3297	44.5	45	43.5	44.9	63000	2796500	44.9
2008-03-31	3298	38	38.85	37.8	37.9	355000	13571200	37.9
2008-03-31	3299	19.6	20	19.6	19.65	9000	177100	19.65
2008-03-31	3303	51	53	50.6	52.5	560000	29143600	52.5
2008-03-31	3305	48.5	49	47.85	48.95	159000	7679500	48.95
2008-03-31	3306	39.65	39.65	38.8	39.4	62000	2431800	39.4
2008-03-31	3312	12.2	12.3	12.15	12.15	36000	438450	12.15
2008-03-31	3313	32.2	32.2	31.4	31.4	311000	9885850	31.4
2008-03-31	3317	87	87.1	85	85	397000	34070600	85
2008-03-31	3323	61.2	62.2	61.1	61.6	624000	38529000	61.6
2008-03-31	3324	17.65	17.65	17.05	17.05	20000	346550	17.05
2008-03-31	3325	28.25	28.75	27.8	28.1	252000	7080400	28.1
2008-03-31	3332	46.5	46.5	46	46.2	31000	1428300	46.2
2008-03-31	3339	32.5	32.9	32.15	32.5	204000	6616300	32.5
2008-03-31	3354	15.3	15.7	15.3	15.65	16000	247100	15.65
2008-03-31	3360	12.9	13.25	12.9	13.25	25000	329100	13.25
2008-03-31	3362	12.5	13.35	12.5	13.35	50000	658200	13.35
2008-03-31	3369	20.25	20.5	19.5	19.5	449000	8891200	19.5
2008-03-31	3372	16.85	17	16.75	16.85	727000	12242050	16.85
2008-03-31	3373	29.6	30.55	29.3	30.55	36000	1066650	30.55
2008-03-31	3388	144	146.5	144	146.5	131000	19059000	146.5
2008-03-31	3390	23.45	23.45	23.1	23.3	45000	1049900	23.3
2008-03-31	3402	41.9	42.8	41.7	42	344000	14481450	42
2008-03-31	3416	96.9	99	96.5	98.9	115000	11286900	98.9
2008-03-31	3431	27.45	27.45	26.7	26.7	136000	3654900	26.7
2008-03-31	3434	19.5	19.8	19.35	19.35	29000	566650	19.35
2008-03-31	3438	112	118	112	117	987000	114205500	117
2008-03-31	3452	252	253.5	249.5	250	174000	43575000	250
2008-03-31	3454	60.2	60.2	59.2	59.7	153000	9126600	59.7
2008-03-31	3455	35	36	34.5	36	79000	2790300	36
2008-03-31	3465	15.3	15.3	14.7	14.95	42000	629700	14.95
2008-03-31	3466	51	51	50.8	51	32000	1630600	51
2008-03-31	3483	129	131	128	128	202000	26025500	128
2008-03-31	3484	31.1	31.6	30.8	31.6	22000	683900	31.6
2008-03-31	3489	46	47	45	47	64000	2935700	47
2008-03-31	3490	45.75	46.5	45.75	46.5	109000	5047800	46.5
2008-03-31	3491	93	93	90.3	93	47000	4338800	93
2008-03-31	3498	60.1	60.7	60	60.5	138000	8309600	60.5
2008-03-31	3499	30.75	30.75	29.95	30	76000	2290550	30
2008-03-31	3508	124	125	123.5	124.5	87000	10805000	124.5
2008-03-31	3512	26.8	26.8	26.4	26.6	35000	931300	26.6
2008-03-31	3516	30.8	30.8	30.35	30.8	175000	5351500	30.8
2008-03-31	3520	16.45	16.45	16.2	16.2	4000	65400	16.2
2008-03-31	3521	31.3	31.3	30.6	30.9	7000	216600	30.9
2008-03-31	3522	30	30	29.45	29.45	30000	891650	29.45
2008-03-31	3523	117	118	115	115	39000	4560000	115
