Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-19	1256	206	206	201	204	19000	3851500	204
2015-01-19	1258	24.2	24.2	24	24.2	6000	144800	24.2
2015-01-19	1259	70	73.4	70	72.4	9000	646700	72.4
2015-01-19	1333	10.8	11.1	10.5	10.9	2333000	25053400	10.9
2015-01-19	1336	13.7	13.75	13.4	13.4	100000	1349200	13.4
2015-01-19	1565	535	538	525	525	318000	168750000	525
2015-01-19	1566	20.95	21.05	20.5	20.5	193000	4007100	20.5
2015-01-19	1569	22.3	22.5	22	22.2	243000	5393350	22.2
2015-01-19	1570	15.05	15.1	14.95	15	39000	586550	15
2015-01-19	1580	188	190	187	190	112000	21061500	190
2015-01-19	1584	11.45	11.55	11.15	11.2	121000	1363050	11.2
2015-01-19	1586	30.15	30.2	28.4	28.8	162000	4697350	28.8
2015-01-19	1591	40.1	40.1	40.1	40.1	1000	40100	40.1
2015-01-19	1593	44.5	44.5	43.1	43.65	239000	10461700	43.65
2015-01-19	1595	85	87	84.5	84.5	648000	55585500	84.5
2015-01-19	1597	40.6	40.6	39.1	39.2	50000	1973400	39.2
2015-01-19	1599	38.1	38.1	37	37.6	41000	1543500	37.6
2015-01-19	1742	25.9	25.9	25.55	25.55	79000	2029000	25.55
2015-01-19	1752	35.5	35.55	34.55	34.6	240000	8370950	34.6
2015-01-19	1777	68.8	69.2	68	68	39000	2682900	68
2015-01-19	1781	24	24.35	23.5	23.5	144000	3440650	23.5
2015-01-19	1784	38.8	38.9	38.1	38.65	64000	2457850	38.65
2015-01-19	1785	27.1	27.25	26	26.25	1877000	50155900	26.25
2015-01-19	1787	26.6	27.05	26.6	26.9	325000	8740900	26.9
2015-01-19	1788	93	93.1	92	92.5	139000	12876700	92.5
2015-01-19	1795	93.5	95	88	89.7	3547000	323057000	89.7
2015-01-19	1799	39.1	39.85	39	39	151000	5931450	39
2015-01-19	1813	33	33	32.3	32.8	13000	423800	32.8
2015-01-19	1815	11.9	12	11.55	11.6	1585000	18608050	11.6
2015-01-19	2035	42.5	42.5	41.5	41.5	16000	668100	41.5
2015-01-19	2061	20.8	21	20	20.45	533000	10936650	20.45
2015-01-19	2063	29	29	28.65	28.8	23000	662300	28.8
2015-01-19	2064	21.6	21.75	21.35	21.4	211000	4539100	21.4
2015-01-19	2066	105	106	104	104	46000	4831000	104
2015-01-19	2067	26.2	26.2	25.3	25.3	51000	1306100	25.3
2015-01-19	2221	18	18	17.65	17.7	78000	1385550	17.7
2015-01-19	2230	15.7	16.25	15.7	16.15	68000	1093000	16.15
2015-01-19	2233	91.2	91.8	88.3	89.1	842000	75819300	89.1
