Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1686	-1686	2008-01-18
5425	台半	0	700	-700	2008-01-18
6182	合晶	0	662	-662	2008-01-18
01006T	基泰SR	0	605	-605	2008-01-18
5347	世界	0	500	-500	2008-01-18
5478	智冠	349	795	-446	2008-01-18
8085	福華	0	303	-303	2008-01-18
8021	尖點	0	268	-268	2008-01-18
6105	瑞傳	0	224	-224	2008-01-18
5007	三星	0	200	-200	2008-01-18
6121	新普	0	200	-200	2008-01-18
6147	頎邦	0	200	-200	2008-01-18
6223	旺矽	0	200	-200	2008-01-18
4114	健喬	0	150	-150	2008-01-18
5403	中菲	0	145	-145	2008-01-18
5346	力晶	15778	0	15778	2008-01-18
5387	茂德	1500	0	1500	2008-01-18
6138	茂達	1932	785	1147	2008-01-18
1785	光洋科	1135	0	1135	2008-01-18
6008	中信證	600	0	600	2008-01-18
3454	晶睿	500	0	500	2008-01-18
5521	工信	491	0	491	2008-01-18
3227	原相	396	0	396	2008-01-18
8299	群聯	390	0	390	2008-01-18
8261	富鼎	258	0	258	2008-01-18
8039	台虹	200	0	200	2008-01-18
5609	中菲行	170	0	170	2008-01-18
5701	劍湖山	131	0	131	2008-01-18
5475	德宏	70	0	70	2008-01-18
8266	中日新	70	2	67	2008-01-18
