Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-25	00679B	38.76	38.76	38.59	38.62	1886000	72863230	38.62
2017-12-25	00687B	40.24	40.29	40.24	40.29	1601000	64504240	40.29
2017-12-25	00694B	39.69	39.74	39.69	39.74	503000	19964220	39.74
2017-12-25	00695B	39.12	39.12	39.07	39.07	505000	19730600	39.07
2017-12-25	00696B	39.9	39.9	39.9	39.9	500000	19950000	39.9
2017-12-25	00697B	38.67	38.67	38.65	38.67	1803000	69709990	38.67
2017-12-25	00722B	39.76	39.76	39.56	39.59	501000	19828560	39.59
2017-12-25	00723B	39.41	39.44	39.25	39.44	503000	19829320	39.44
2017-12-25	00724B	40.05	40.05	39.43	39.46	501000	19761330	39.46
2017-12-25	1258	30	30	29.5	29.75	10000	297200	29.75
2017-12-25	1259	86.4	86.4	86.4	86.4	1000	86400	86.4
2017-12-25	1264	233	233	233	233	6000	1398000	233
2017-12-25	1268	143.5	146	143.5	146	33000	4779500	146
2017-12-25	1333	3.6	3.93	3.6	3.93	16000	60390	3.93
2017-12-25	1336	17.95	18	17.85	17.9	228000	4082150	17.9
2017-12-25	1565	980	999	957	966	319000	311091000	966
2017-12-25	1566	19.7	21.3	19.7	21.3	1724000	36349250	21.3
2017-12-25	1569	41.85	42.1	40.7	40.7	2090000	86228650	40.7
2017-12-25	1570	14.65	14.8	14.6	14.8	70000	1030250	14.8
2017-12-25	1580	170	170	169	170	20000	3395500	170
2017-12-25	1584	11.4	11.4	11.2	11.2	65000	733100	11.2
2017-12-25	1586	48.5	49.1	48.4	48.9	1593000	77587750	48.9
2017-12-25	1591	35.6	36.6	35.05	35.6	60000	2135650	35.6
2017-12-25	1593	48.1	49.5	48.1	48.65	255000	12424500	48.65
2017-12-25	1595	63.2	63.2	62.9	63	41000	2582800	63
2017-12-25	1597	89.9	90.9	89.1	89.1	520000	46722600	89.1
2017-12-25	1599	42.9	42.9	42.5	42.5	20000	852800	42.5
2017-12-25	1742	10.2	10.25	10.1	10.25	51000	519850	10.25
2017-12-25	1752	36.25	36.5	36.25	36.5	99000	3597450	36.5
2017-12-25	1777	72.2	72.2	71.3	72	19000	1365600	72
2017-12-25	1781	11.85	11.95	11.8	11.95	5000	59500	11.95
2017-12-25	1784	26.6	26.6	26.25	26.35	60000	1583900	26.35
2017-12-25	1785	17.25	18.9	17.2	18.85	16304000	299649550	18.85
2017-12-25	1787	27.75	27.8	27.25	27.5	510000	13993100	27.5
2017-12-25	1788	95.8	95.8	95.3	95.3	14000	1336300	95.3
2017-12-25	1795	51.2	51.3	50.2	50.7	495000	25130000	50.7
2017-12-25	1799	17.85	17.85	17.85	17.85	395000	7050750	17.85
