Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-3056000	1270439000	31270	2007-08-09
5371	中光電	-1207000	160303000	24020	2007-08-09
8299	群聯	-1000000	23094000	30150	2007-08-09
6261	久元	-691000	6909000	9480	2007-08-09
5701	劍湖山	-637000	13276000	4970	2007-08-09
6244	茂迪	-613000	44952000	27650	2007-08-09
2035	唐榮	-455000	5661000	1610	2007-08-09
3088	艾訊	-337000	336000	500	2007-08-09
1582	信錦	-314000	2402000	6860	2007-08-09
3095	及成	-307000	13082000	10090	2007-08-09
5818	僑銀	-298000	247041000	20680	2007-08-09
6180	橘子	-273000	42305000	28800	2007-08-09
6509	聚和	-252000	895000	840	2007-08-09
5309	系統	-250000	975000	740	2007-08-09
8938	明安	-245000	10926000	10220	2007-08-09
5346	力晶	16141000	1807713000	26040	2007-08-09
5387	茂德	12518000	1062129000	16250	2007-08-09
6008	中信證	5140000	530630000	20900	2007-08-09
3264	欣銓	4477000	97211000	25290	2007-08-09
6105	瑞傳	1363000	5577000	6410	2007-08-09
5438	東友	748000	29600000	28010	2007-08-09
5009	榮剛	743000	63296000	21390	2007-08-09
8112	至上	625000	9627000	6750	2007-08-09
3080	威力盟	583000	3233000	2250	2007-08-09
6125	廣運	531000	6976000	5030	2007-08-09
6129	普誠	527000	2716000	1680	2007-08-09
3260	威剛	471000	12315000	7760	2007-08-09
5521	工信	425000	2561000	1120	2007-08-09
8076	伍豐	383000	7961000	14190	2007-08-09
9955	佳龍	356000	4663000	6190	2007-08-09
