Ticker	Name	Buy	Sell	OverBS	Date
733355	神盾富邦76購01	0	6014	-6014	2017-11-27
733227	神盾日盛75購01	300	5309	-5009	2017-11-27
733342	神盾元富75購01	84	5054	-4970	2017-11-27
733260	神盾統一78購01	1030	5757	-4727	2017-11-27
733249	神盾國票75購01	822	4757	-3935	2017-11-27
732997	翔名元大78購01	45	3914	-3869	2017-11-27
733219	神盾永豐75購02	1130	4941	-3811	2017-11-27
733238	精材凱基75購05	1226	4585	-3359	2017-11-27
732945	翔名國泰75購01	410	3282	-2872	2017-11-27
732051	昂寶凱基75購02	986	3669	-2683	2017-11-27
732998	翔名元大78購02	123	2695	-2572	2017-11-27
733083	翔名永豐75購01	20	2296	-2276	2017-11-27
733235	神盾凱基75購01	2206	4401	-2195	2017-11-27
732965	牧德凱基75購02	1002	2964	-1962	2017-11-27
731680	金可玉山75購01	0	1910	-1910	2017-11-27
732967	頎邦凱基75購01	1382	3224	-1842	2017-11-27
731987	昂寶凱基75購01	2614	4440	-1826	2017-11-27
733205	網家統一75購02	820	2565	-1745	2017-11-27
732870	金居永豐75購01	318	2007	-1689	2017-11-27
731154	金可群益73購01	0	1600	-1600	2017-11-27
732893	頎邦元大76購01	1417	2964	-1547	2017-11-27
733127	環球晶統一75購03	343	1879	-1536	2017-11-27
732544	中美晶統一74購04	297	1832	-1535	2017-11-27
733121	原相日盛75購01	554	2017	-1463	2017-11-27
730740	群聯群益72購03	90	1537	-1447	2017-11-27
733042	合晶國泰75購02	512	1938	-1426	2017-11-27
70472P	群聯元大75售01	335	1759	-1424	2017-11-27
733108	合晶統一75購01	786	2202	-1416	2017-11-27
732727	頎邦永豐74購02	695	2106	-1411	2017-11-27
732639	中美晶國泰74購02	184	1569	-1385	2017-11-27
732920	牧德永豐75購01	413	1797	-1384	2017-11-27
70121P	群聯富邦72售01	16	1399	-1383	2017-11-27
732872	中美晶統一75購02	104	1485	-1381	2017-11-27
733204	智擎統一76購01	50	1402	-1352	2017-11-27
70354P	台燿元大73售04	351	1636	-1285	2017-11-27
731476	明安國泰72購01	0	1278	-1278	2017-11-27
732966	金居凱基75購02	1033	2260	-1227	2017-11-27
732957	金居元大78購01	674	1891	-1217	2017-11-27
732982	牧德中信76購01	120	1330	-1210	2017-11-27
733302	神盾群益75購02	214	1372	-1158	2017-11-27
732890	長華科元大75購01	0	1156	-1156	2017-11-27
733097	立端永豐75購01	116	1259	-1143	2017-11-27
730793	光燿科日盛71購02	163	1288	-1125	2017-11-27
732855	頎邦國泰75購01	1118	2234	-1116	2017-11-27
1815	富喬	159	1272	-1113	2017-11-27
70307P	台燿群益73售02	66	1178	-1112	2017-11-27
733380	昂寶元大76購02	24	1115	-1091	2017-11-27
731604	原相永豐73購01	644	1730	-1086	2017-11-27
70443P	群聯凱基74售06	550	1626	-1076	2017-11-27
733292	原相國泰75購01	850	1920	-1070	2017-11-27
731710	精測中信74購02	0	1069	-1069	2017-11-27
70551P	群聯國泰75售01	396	1460	-1064	2017-11-27
731949	原相統一74購02	403	1451	-1048	2017-11-27
732781	信昌電元富74購01	30	1076	-1046	2017-11-27
70441P	群聯凱基74售04	549	1587	-1038	2017-11-27
733317	原相永豐75購03	360	1395	-1035	2017-11-27
8069	元太	150	1157	-1007	2017-11-27
730836	禾瑞亞永豐71購01	206	1212	-1006	2017-11-27
731065	牧德群益73購01	600	1587	-987	2017-11-27
70530P	群聯元大75售04	42	1024	-982	2017-11-27
6274	台燿	120	1089	-969	2017-11-27
732850	恒耀兆豐76購01	0	969	-969	2017-11-27
70365P	精測元大74售01	20	978	-958	2017-11-27
732395	恒耀日盛74購01	0	954	-954	2017-11-27
733126	環球晶統一75購02	292	1243	-951	2017-11-27
732854	智崴國泰75購01	277	1226	-949	2017-11-27
732833	頎邦兆豐75購02	29	973	-944	2017-11-27
731687	宣德永豐73購02	663	1603	-940	2017-11-27
70485P	精測元大75售03	98	1034	-936	2017-11-27
732843	宜特元大74購02	229	1159	-930	2017-11-27
70286P	群聯兆豐74售01	75	1003	-928	2017-11-27
732387	智崴兆豐74購02	35	957	-922	2017-11-27
733051	頎邦日盛75購01	230	1146	-916	2017-11-27
731220	精測元大72購01	110	1020	-910	2017-11-27
70336P	譜瑞統一73售03	7	916	-909	2017-11-27
732054	信昌電國泰73購01	937	1846	-909	2017-11-27
732798	金山電元大74購01	680	1582	-902	2017-11-27
731558	原相日盛72購02	60	959	-899	2017-11-27
730370	萬潤元大73購02	273	1170	-897	2017-11-27
70511P	大中群益76售02	306	1197	-891	2017-11-27
730579	宜特國泰73購01	456	1337	-881	2017-11-27
733237	神盾凱基75購03	1615	2483	-868	2017-11-27
733208	元太國泰75購02	211	1072	-861	2017-11-27
732852	金居國泰75購01	860	1720	-860	2017-11-27
732897	頎邦台新76購01	219	1077	-858	2017-11-27
732119	信昌電凱基73購01	2773	3630	-857	2017-11-27
6182	合晶	1201	2057	-856	2017-11-27
732186	閎康元富73購01	7	861	-854	2017-11-27
732584	中美晶統一74購06	1187	2031	-844	2017-11-27
733339	健信永豐75購01	30	863	-833	2017-11-27
70345P	精測國泰73售01	55	887	-832	2017-11-27
733275	信昌電元大75購02	490	1314	-824	2017-11-27
732307	網家元富74購01	634	1457	-823	2017-11-27
732093	信昌電統一75購01	2542	3358	-816	2017-11-27
733138	頎邦元大76購02	342	1157	-815	2017-11-27
731667	台燿元大73購02	595	1404	-809	2017-11-27
731019	宜特中信73購01	50	857	-807	2017-11-27
732770	中美晶元富74購07	256	1053	-797	2017-11-27
733136	雙鴻元大78購01	4	790	-786	2017-11-27
733362	原相永豐75購04	0	781	-781	2017-11-27
732224	網家元大74購02	6302	1380	4922	2017-11-27
732860	昂寶元富75購01	3047	47	3000	2017-11-27
731291	群聯統一73購01	2971	1	2970	2017-11-27
732117	網家群益74購01	3938	1103	2835	2017-11-27
733113	同致國泰76購01	2867	218	2649	2017-11-27
733076	同致永豐75購01	2475	93	2382	2017-11-27
6147	頎邦	3748	1437	2311	2017-11-27
733106	同致群益75購03	2583	470	2113	2017-11-27
730245	群聯元大72購01	4008	1966	2042	2017-11-27
731128	聖暉國泰73購01	2633	721	1912	2017-11-27
728929	神盾元大6C購01	1896	0	1896	2017-11-27
730721	同致凱基73購02	2202	377	1825	2017-11-27
731781	群聯兆豐73購01	1601	30	1571	2017-11-27
732022	網家元大75購01	1567	0	1567	2017-11-27
731158	頎邦群益73購01	1654	127	1527	2017-11-27
731931	美磊永豐73購01	1666	170	1496	2017-11-27
733178	立敦凱基75購01	1776	283	1493	2017-11-27
731227	頎邦中信72購01	1763	273	1490	2017-11-27
729879	聖暉玉山71購01	1475	214	1261	2017-11-27
731924	聖暉元大73購01	2510	1260	1250	2017-11-27
731789	台燿國泰73購01	1215	30	1185	2017-11-27
