Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-19	01006T	8.52	8.52	8.51	8.52	151000	1286020	8.52
2008-05-19	1107	2.25	2.25	2.08	2.1	411000	868690	2.1
2008-05-19	1333	13.7	13.7	13.2	13.2	270000	3589150	13.2
2008-05-19	1336	39.2	39.45	38.7	38.85	247000	9663800	38.85
2008-05-19	1558	34.15	34.85	34.15	34.7	61000	2108250	34.7
2008-05-19	1565	152	154.5	152	154.5	154000	23639500	154.5
2008-05-19	1569	22.55	23.05	22.55	23.05	54000	1239000	23.05
2008-05-19	1570	18.3	18.45	17.8	18.1	84000	1521000	18.1
2008-05-19	1580	38.2	38.2	37.4	37.9	94000	3565200	37.9
2008-05-19	1582	143	146.5	141	145	367000	53233500	145
2008-05-19	1584	30.3	30.3	29.7	29.95	88000	2644550	29.95
2008-05-19	1742	50.3	51.9	50.3	51.5	37000	1898600	51.5
2008-05-19	1777	36.75	38.6	36.6	38.4	135000	5074050	38.4
2008-05-19	1781	31.65	32.2	31.1	31.8	425000	13466900	31.8
2008-05-19	1784	85.2	86	85	86	278000	23781900	86
2008-05-19	1785	170	172	168	169.5	2162000	367638000	169.5
2008-05-19	1787	14.7	14.8	14.6	14.8	129000	1895400	14.8
2008-05-19	1807	0.79	0.83	0.79	0.83	25000	20710	0.83
2008-05-19	1815	21.3	21.3	21	21.1	167000	3524900	21.1
2008-05-19	2035	40.25	41.3	39.8	40.4	1533000	62275600	40.4
2008-05-19	2059	203	204	197.5	200	363000	72350500	200
2008-05-19	2114	41.55	41.55	41.45	41.45	26000	1078400	41.45
2008-05-19	2221	24.55	24.55	24.5	24.5	3000	73550	24.5
2008-05-19	2326	0.76	0.76	0.72	0.76	37000	27720	0.76
2008-05-19	2410	1.43	1.43	1.43	1.43	2000	2860	1.43
2008-05-19	2479	0	0	0	0	0	0	0
2008-05-19	2916	22.05	22.4	22.05	22.25	40000	887800	22.25
2008-05-19	2921	30.9	31.1	30.4	30.4	134000	4096050	30.4
2008-05-19	3064	162	167.5	160	165	1561000	258291000	165
2008-05-19	3066	20.05	20.7	20.05	20.2	881000	17942700	20.2
2008-05-19	3067	19.65	19.65	19.2	19.25	35000	683500	19.25
