Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-13	1256	143	143	142	142	11000	1564000	142
2015-11-13	1258	38.8	39.7	38.8	39.6	84000	3294300	39.6
2015-11-13	1259	64.3	64.4	63.3	63.4	76000	4849800	63.4
2015-11-13	1264	189	190.5	187	187	30000	5644000	187
2015-11-13	1333	6.32	6.37	6.22	6.25	239000	1498970	6.25
2015-11-13	1336	8.57	8.69	8.41	8.58	84000	716080	8.58
2015-11-13	1565	569	595	564	594	893000	522982000	594
2015-11-13	1566	25.3	26.2	24.8	25	2758000	70286550	25
2015-11-13	1569	10.9	11.05	10.7	10.8	63000	683400	10.8
2015-11-13	1570	17.3	17.8	17.15	17.3	303000	5262000	17.3
2015-11-13	1580	111	116	111	112	114000	12855500	112
2015-11-13	1584	12.9	13.05	12.75	12.9	431000	5554400	12.9
2015-11-13	1586	25.1	25.85	25.1	25.5	329000	8390050	25.5
2015-11-13	1591	26.65	26.65	25.4	26.4	3000	78450	26.4
2015-11-13	1593	39	39	39	39	12000	468000	39
2015-11-13	1595	56.1	57	56	56.6	53000	2987100	56.6
2015-11-13	1597	25.8	26.3	25.8	26	70000	1829850	26
2015-11-13	1599	63	65.1	62.4	62.6	1987000	126686300	62.6
2015-11-13	1742	12.35	12.35	11.4	11.6	191000	2262800	11.6
2015-11-13	1752	44.8	46.3	44.35	44.8	2245000	101245850	44.8
2015-11-13	1777	77.3	77.8	76.6	77.4	76000	5869100	77.4
2015-11-13	1781	24.65	25.1	24.35	24.9	142000	3523700	24.9
2015-11-13	1784	32.25	33.5	32.25	32.5	267000	8716600	32.5
2015-11-13	1785	19	19.25	18.85	19	297000	5643200	19
2015-11-13	1787	21.2	21.35	20.9	20.9	288000	6086650	20.9
2015-11-13	1788	89.3	89.9	88.7	89.9	28000	2497100	89.9
2015-11-13	1795	70	71.6	69.5	70	1137000	80273500	70
2015-11-13	1799	37.75	38.85	36.6	36.6	3946000	149661600	36.6
2015-11-13	1813	26.2	26.6	26	26.05	139000	3644250	26.05
2015-11-13	1815	11	11.15	10.85	10.9	1760000	19321200	10.9
2015-11-13	2035	43.9	45.35	43.9	45	34000	1522550	45
2015-11-13	2061	14.5	15	14.2	14.65	219000	3238700	14.65
2015-11-13	2063	24.05	24.05	24	24	27000	648050	24
2015-11-13	2064	16.75	17	16.75	17	3000	50700	17
2015-11-13	2066	116.5	124	116	119	2177000	261107500	119
2015-11-13	2067	14.7	14.7	14.2	14.2	7000	101350	14.2
2015-11-13	2221	19.35	19.5	18.25	18.5	413000	7800250	18.5
2015-11-13	2230	14.05	14.1	13.9	13.9	17000	237950	13.9
2015-11-13	2233	66.5	69.2	66	67.5	1026000	69771500	67.5
2015-11-13	2235	121.5	125.5	119.5	120.5	112000	13760500	120.5
2015-11-13	2596	12.95	12.95	12.5	12.5	18000	226050	12.5
2015-11-13	2636	29.85	30.6	29.8	30	872000	26259450	30
2015-11-13	2640	73.1	73.5	72.8	72.9	92000	6716500	72.9
2015-11-13	2641	9.05	9.18	9	9.1	43000	391500	9.1
2015-11-13	2718					0	0	
2015-11-13	2719	17.4	17.9	17.4	17.4	37000	647150	17.4
2015-11-13	2724	16.1	16.6	16.1	16.45	19000	307500	16.45
2015-11-13	2726	53	57	53	56	384000	21169900	56
2015-11-13	2729	231.5	235	228	235	49000	11290500	235
2015-11-13	2732	85.7	88	85.7	86	17000	1467900	86
2015-11-13	2734	27	27.25	26.9	26.9	18000	486050	26.9
2015-11-13	2916	17.5	17.8	17.5	17.8	36000	633750	17.8
2015-11-13	2924	60	62.3	59	62	36000	2150700	62
2015-11-13	2926	156	156	154.5	154.5	15000	2331500	154.5
2015-11-13	3064	21.35	21.35	20.05	20.9	21000	430200	20.9
2015-11-13	3066	7.61	7.97	7.61	7.95	4000	31500	7.95
2015-11-13	3067	14.7	14.7	14.7	14.7	1000	14700	14.7
2015-11-13	3068	32.1	32.2	32	32	20000	641000	32
2015-11-13	3071	6.59	6.67	6.59	6.64	22000	146230	6.64
2015-11-13	3073	5.61	6.1	5.61	5.71	24000	144530	5.71
2015-11-13	3078	18.2	19.2	18.1	18.75	8231000	154207400	18.75
2015-11-13	3081	421.5	440	421.5	436	1353000	587985000	436
