Ticker	Name	Buy	Sell	OverBS	Date
710162	鈊象凱基9B購01	171	1987	-1816	2020-04-30
709934	精測元富99購02	134	1822	-1688	2020-04-30
709888	聯亞群益99購01	412	1937	-1525	2020-04-30
707753	環球晶中信99購02	662	1896	-1234	2020-04-30
708816	聯亞元大97購06	70	1288	-1218	2020-04-30
709037	聯亞元大99購01	95	1232	-1137	2020-04-30
710648	弘塑國泰9C購01	434	1513	-1079	2020-04-30
709921	雍智國泰9C購01	77	1119	-1042	2020-04-30
708762	神盾國票98購02	121	1149	-1028	2020-04-30
710252	群聯國票99購02	94	1053	-959	2020-04-30
707363	合晶元大96購03	0	894	-894	2020-04-30
710677	聯亞凱基9A購02	284	1169	-885	2020-04-30
708966	聯亞國票98購01	145	988	-843	2020-04-30
709372	神盾第一9C購01	160	998	-838	2020-04-30
710347	弘塑元富9A購02	102	906	-804	2020-04-30
710123	安勤永豐99購01	70	858	-788	2020-04-30
709872	環球晶永豐99購02	56	836	-780	2020-04-30
708891	金居元大99購01	125	890	-765	2020-04-30
710690	環球晶統一9C購01	10	738	-728	2020-04-30
710050	中美晶永豐99購01	24	733	-709	2020-04-30
709972	旺矽元大9B購01	144	820	-676	2020-04-30
709913	M31群益99購01	0	662	-662	2020-04-30
709714	合晶統一9A購02	172	824	-652	2020-04-30
710771	金可兆豐9A購01	561	1187	-626	2020-04-30
710644	博智元大9A購02	85	696	-611	2020-04-30
708208	勝麗國票97購03	0	608	-608	2020-04-30
710207	中美晶國泰9B購01	462	1070	-608	2020-04-30
710210	環球晶富邦9B購03	51	631	-580	2020-04-30
710004	中美晶元富9B購01	199	771	-572	2020-04-30
708024	金居中信9C購01	123	691	-568	2020-04-30
710775	雍智元大9A購02	155	718	-563	2020-04-30
709142	宣德富邦9A購01	202	756	-554	2020-04-30
709684	雍智國泰9A購01	0	550	-550	2020-04-30
710692	精測國泰9C購02	567	1106	-539	2020-04-30
708403	合晶元大98購02	73	596	-523	2020-04-30
710474	環球晶富邦9C購01	44	560	-516	2020-04-30
710506	頎邦富邦9C購01	354	855	-501	2020-04-30
710618	六角永豐9A購01	0	500	-500	2020-04-30
708714	聯亞元富97購01	402	900	-498	2020-04-30
710186	環球晶凱基99購13	148	641	-493	2020-04-30
710323	緯軟康和9A購01	16	507	-491	2020-04-30
72865P	聯亞國票97售03	64	549	-485	2020-04-30
710504	世界富邦9C購01	152	634	-482	2020-04-30
709110	聯亞國票99購01	19	499	-480	2020-04-30
709473	網家台新98購01	21	495	-474	2020-04-30
709645	合晶統一9A購01	10	483	-473	2020-04-30
709700	安勤元大99購01	36	508	-472	2020-04-30
710689	博智統一9A購02	0	458	-458	2020-04-30
710622	雍智永豐9A購02	10	458	-448	2020-04-30
707847	宣德元大96購04	1	442	-441	2020-04-30
709505	威剛兆豐99購01	21	460	-439	2020-04-30
710541	雍智永豐9A購01	0	435	-435	2020-04-30
708407	環球晶元富97購01	24	452	-428	2020-04-30
710266	譜瑞元大99購02	82	506	-424	2020-04-30
709354	M31群益9A購01	50	470	-420	2020-04-30
709265	統新國票99購01	46	465	-419	2020-04-30
710255	中美晶富邦9B購03	69	486	-417	2020-04-30
710460	旺矽永豐9A購01	142	557	-415	2020-04-30
708346	M31統一97購01	25	439	-414	2020-04-30
708769	合晶元大98購03	149	561	-412	2020-04-30
