Ticker	Name	Buy	Sell	OverBS	Date
704810	日盛TQ	0	594000	-594000	2012-05-29
6244	茂迪	125000	339000	-214000	2012-05-29
5346	力晶	7000	220000	-212000	2012-05-29
3508	位速	54000	257000	-203000	2012-05-29
4736	泰博	6000	186000	-180000	2012-05-29
8418	F-必勝	4000	102000	-98000	2012-05-29
8287	英格爾	0	94000	-94000	2012-05-29
5505	和旺	0	92000	-92000	2012-05-29
8054	安國	33000	118000	-85000	2012-05-29
4966	F-譜瑞	79000	162000	-83000	2012-05-29
2724	F-富驛	20000	89000	-69000	2012-05-29
8086	宏捷科	58000	117000	-59000	2012-05-29
6276	名鐘	2000	59000	-57000	2012-05-29
5381	合正	0	53000	-53000	2012-05-29
6022	大眾證	38000	89000	-51000	2012-05-29
1785	光洋科	1000	49000	-48000	2012-05-29
6290	良維	2000	47000	-45000	2012-05-29
6180	橘子	3000	41000	-38000	2012-05-29
70222P	UF元大	0	30000	-30000	2012-05-29
6104	創惟	5000	33000	-28000	2012-05-29
3587	閎康	0	25000	-25000	2012-05-29
70274P	統一PG	0	25000	-25000	2012-05-29
8091	翔名	19000	41000	-22000	2012-05-29
1565	精華	130000	146000	-16000	2012-05-29
4130	健亞	0	15000	-15000	2012-05-29
4944	兆遠	1000	16000	-15000	2012-05-29
6151	晉倫	0	13000	-13000	2012-05-29
4905	台聯電	6000	18000	-12000	2012-05-29
3064	泰偉	9000	20000	-11000	2012-05-29
4728	雙美	7000	18000	-11000	2012-05-29
3066	李洲	0	10000	-10000	2012-05-29
3087	翔準	0	10000	-10000	2012-05-29
704351	TA群益	50000	60000	-10000	2012-05-29
8432	東生華	1000	10000	-9000	2012-05-29
6210	慶生	1000	9000	-8000	2012-05-29
6223	旺矽	5000	13000	-8000	2012-05-29
8096	擎亞	0	8000	-8000	2012-05-29
3105	穩懋	83000	90000	-7000	2012-05-29
5312	寶島科	0	7000	-7000	2012-05-29
6231	系微	1000	8000	-7000	2012-05-29
3232	昱捷	0	6000	-6000	2012-05-29
4950	牧東	0	6000	-6000	2012-05-29
2061	風青	0	5000	-5000	2012-05-29
3126	信億	0	5000	-5000	2012-05-29
3234	光環	0	5000	-5000	2012-05-29
4979	華星光	0	5000	-5000	2012-05-29
4126	太醫	76000	80000	-4000	2012-05-29
8935	邦泰	0	4000	-4000	2012-05-29
3490	單井	0	3000	-3000	2012-05-29
3428	光燿科	0	2000	-2000	2012-05-29
3552	同致	3000	5000	-2000	2012-05-29
4939	亞電	8000	10000	-2000	2012-05-29
5213	亞昕	30000	32000	-2000	2012-05-29
5410	國眾	0	2000	-2000	2012-05-29
5904	寶雅	11000	13000	-2000	2012-05-29
6171	亞銳士	0	2000	-2000	2012-05-29
8082	眾星	0	2000	-2000	2012-05-29
1333	恩得利	0	1000	-1000	2012-05-29
3293	鈊象	10000	11000	-1000	2012-05-29
3303	岱稜	0	1000	-1000	2012-05-29
4523	永彰	1000	2000	-1000	2012-05-29
4535	至興	0	1000	-1000	2012-05-29
5310	天剛	2000	3000	-1000	2012-05-29
5317	凱美	0	1000	-1000	2012-05-29
5398	力瑋	0	1000	-1000	2012-05-29
5521	工信	0	1000	-1000	2012-05-29
8050	廣積	2000	3000	-1000	2012-05-29
8924	大田	0	1000	-1000	2012-05-29
6008	凱基證	5699000	19000	5680000	2012-05-29
5371	中光電	1484000	100000	1384000	2012-05-29
4105	東洋	472000	30000	442000	2012-05-29
8942	森鉅	320000	50000	270000	2012-05-29
8069	元太	4225000	3965000	259000	2012-05-29
6147	頎邦	389000	137000	252000	2012-05-29
5009	榮剛	242000	0	242000	2012-05-29
1569	濱川	281000	52000	229000	2012-05-29
5349	先豐	274000	48000	226000	2012-05-29
3615	安可	188000	27000	161000	2012-05-29
3176	基亞	183000	40000	143000	2012-05-29
5512	力麒	140000	0	140000	2012-05-29
4927	F-泰鼎	137000	6000	131000	2012-05-29
5530	龍巖	221000	96000	125000	2012-05-29
3691	碩禾	116000	4000	112000	2012-05-29
6182	合晶	209000	98000	111000	2012-05-29
5452	佶優	108000	6000	102000	2012-05-29
704836	UQ群益	99000	0	99000	2012-05-29
3630	新鉅科	104000	6000	98000	2012-05-29
5351	鈺創	117000	21000	96000	2012-05-29
5324	士開	90000	0	90000	2012-05-29
5425	台半	88000	0	88000	2012-05-29
6016	康和證	86000	0	86000	2012-05-29
8925	偉盟	85000	0	85000	2012-05-29
8299	群聯	149000	66000	83000	2012-05-29
3556	禾瑞亞	82000	1000	81000	2012-05-29
6163	華電網	81000	0	81000	2012-05-29
5820	日盛金	74000	0	74000	2012-05-29
5483	中美晶	256000	184000	72000	2012-05-29
5609	中菲行	69000	0	69000	2012-05-29
3289	宜特	68000	0	68000	2012-05-29
3452	益通	80000	12000	68000	2012-05-29
4933	友輝	67000	0	67000	2012-05-29
6274	台燿	69000	2000	67000	2012-05-29
5475	德宏	60000	0	60000	2012-05-29
5701	劍湖山	58000	0	58000	2012-05-29
6509	聚和	58000	0	58000	2012-05-29
3095	及成	72000	16000	56000	2012-05-29
5511	德昌	56000	0	56000	2012-05-29
5356	協益	55000	0	55000	2012-05-29
6143	振曜	52000	0	52000	2012-05-29
3264	欣銓	80000	29000	51000	2012-05-29
3624	光頡	58000	7000	51000	2012-05-29
5326	漢磊	88000	37000	51000	2012-05-29
6015	宏遠證	57000	7000	50000	2012-05-29
6173	信昌電	54000	4000	50000	2012-05-29
6121	新普	505000	455000	49000	2012-05-29
3290	東浦	47000	1000	46000	2012-05-29
3483	力致	49000	3000	46000	2012-05-29
6261	久元	46000	0	46000	2012-05-29
3211	順達	45000	0	45000	2012-05-29
8121	越峰	44000	0	44000	2012-05-29
3265	台星科	43000	0	43000	2012-05-29
4513	福裕	43000	0	43000	2012-05-29
5347	世界	155000	112000	43000	2012-05-29
3372	典範	42000	0	42000	2012-05-29
4207	環泰	41000	0	41000	2012-05-29
4743	合一	41000	0	41000	2012-05-29
6188	廣明	42000	1000	41000	2012-05-29
6217	中探針	52000	11000	41000	2012-05-29
4909	新復興	38000	0	38000	2012-05-29
6298	崴強	43000	5000	38000	2012-05-29
3611	鼎翰	37000	0	37000	2012-05-29
3623	富晶通	38000	1000	37000	2012-05-29
3218	大學光	36000	0	36000	2012-05-29
3390	旭軟	41000	5000	36000	2012-05-29
3078	僑威	35000	0	35000	2012-05-29
5491	連展	36000	1000	35000	2012-05-29
5478	智冠	114000	80000	34000	2012-05-29
5480	統盟	34000	0	34000	2012-05-29
6129	普誠	34000	0	34000	2012-05-29
6174	安碁	36000	2000	34000	2012-05-29
6246	臺龍	36000	2000	34000	2012-05-29
8111	立碁	40000	6000	34000	2012-05-29
4924	F-欣厚	33000	0	33000	2012-05-29
3563	牧德	38000	6000	32000	2012-05-29
4107	邦特	35000	4000	31000	2012-05-29
6138	茂達	31000	0	31000	2012-05-29
8044	網家	159000	128000	30000	2012-05-29
5519	隆大	30000	0	30000	2012-05-29
6233	旺玖	32000	2000	30000	2012-05-29
4510	高鋒	29000	0	29000	2012-05-29
4729	熒茂	29000	0	29000	2012-05-29
8936	國統	29000	0	29000	2012-05-29
4102	永日	32000	4000	28000	2012-05-29
6221	晉泰	30000	2000	28000	2012-05-29
8088	品安	28000	0	28000	2012-05-29
4533	協易機	27000	0	27000	2012-05-29
3553	力積	26000	0	26000	2012-05-29
5205	漢康	26000	0	26000	2012-05-29
5439	高技	26000	0	26000	2012-05-29
6161	捷波	25000	0	25000	2012-05-29
3086	華義	24000	0	24000	2012-05-29
5490	同亨	24000	0	24000	2012-05-29
5498	凱崴	24000	0	24000	2012-05-29
8076	伍豐	25000	1000	24000	2012-05-29
6237	驊訊	23000	0	23000	2012-05-29
1815	富喬	50000	28000	22000	2012-05-29
4707	磐亞	22000	0	22000	2012-05-29
5905	南仁湖	38000	16000	22000	2012-05-29
