Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	520	-520	2017-08-18
1795	美時	0	373	-373	2017-08-18
4947	昂寶-KY	0	196	-196	2017-08-18
5483	中美晶	100	293	-193	2017-08-18
3526	凡甲	0	167	-167	2017-08-18
3264	欣銓	0	166	-166	2017-08-18
8069	元太	0	162	-162	2017-08-18
3707	漢磊	0	150	-150	2017-08-18
6188	廣明	0	130	-130	2017-08-18
3265	台星科	0	120	-120	2017-08-18
5349	先豐	0	108	-108	2017-08-18
6554	中美冠科-KY	0	100	-100	2017-08-18
6138	茂達	0	77	-77	2017-08-18
3141	晶宏	0	75	-75	2017-08-18
6568	宏觀	33	104	-71	2017-08-18
3623	富晶通	0	70	-70	2017-08-18
3529	力旺	0	68	-68	2017-08-18
8358	金居	43	103	-60	2017-08-18
8938	明安	0	60	-60	2017-08-18
8436	大江	19	75	-56	2017-08-18
3611	鼎翰	0	48	-48	2017-08-18
4162	智擎	0	45	-45	2017-08-18
8074	鉅橡	0	45	-45	2017-08-18
6245	立端	0	36	-36	2017-08-18
9951	皇田	0	35	-35	2017-08-18
3428	光燿科	0	30	-30	2017-08-18
8044	網家	0	30	-30	2017-08-18
5425	台半	0	27	-27	2017-08-18
2726	雅茗-KY	0	22	-22	2017-08-18
3092	鴻碩	0	21	-21	2017-08-18
3299	帛漢	0	17	-17	2017-08-18
4126	太醫	0	15	-15	2017-08-18
6510	精測	0	15	-15	2017-08-18
5904	寶雅	0	14	-14	2017-08-18
4401	東隆興	0	13	-13	2017-08-18
3563	牧德	0	12	-12	2017-08-18
3289	宜特	90	102	-12	2017-08-18
3152	璟德	0	4	-4	2017-08-18
5439	高技	0	1	-1	2017-08-18
3324	雙鴻	845	0	845	2017-08-18
1815	富喬	400	0	400	2017-08-18
3105	穩懋	308	0	308	2017-08-18
4739	康普	259	0	259	2017-08-18
3390	旭軟	200	0	200	2017-08-18
6462	神盾	173	0	173	2017-08-18
8406	金可-KY	109	0	109	2017-08-18
5490	同亨	73	0	73	2017-08-18
8916	光隆	70	0	70	2017-08-18
6488	環球晶	63	9	54	2017-08-18
6143	振曜	65	18	47	2017-08-18
1565	精華	46	0	46	2017-08-18
4528	江興鍛	46	0	46	2017-08-18
6208	日揚	37	0	37	2017-08-18
4966	譜瑞-KY	76	42	34	2017-08-18
2233	宇隆	28	0	28	2017-08-18
4991	環宇-KY	28	0	28	2017-08-18
4721	美琪瑪	22	0	22	2017-08-18
6274	台燿	20	0	20	2017-08-18
6238	勝麗	15	0	15	2017-08-18
3227	原相	10	0	10	2017-08-18
8437	大地-KY	10	0	10	2017-08-18
3587	閎康	9	0	9	2017-08-18
4107	邦特	7	0	7	2017-08-18
8091	翔名	7	0	7	2017-08-18
3081	聯亞	3	0	3	2017-08-18
