Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1679000	4936000	-3257000	2018-08-22
738100	富喬麥證81購01	805000	3453000	-2648000	2018-08-22
5347	世界	1246000	2526000	-1280000	2018-08-22
738099	泰博麥證81購01	2548000	3639000	-1091000	2018-08-22
735401	中光電麥證79購01	0	1080000	-1080000	2018-08-22
00679B	元大美債20年	805000	1854000	-1049000	2018-08-22
738095	大江麥證81購01	550000	1594000	-1044000	2018-08-22
6274	台燿	67000	1012000	-945000	2018-08-22
4123	晟德	227000	1138000	-911000	2018-08-22
736933	頎邦麥證7C購01	374000	1237000	-863000	2018-08-22
5425	台半	165000	1023000	-858000	2018-08-22
6488	環球晶	1380000	2069000	-689000	2018-08-22
3624	光頡	219000	902000	-683000	2018-08-22
3105	穩懋	2549000	3167000	-618000	2018-08-22
1815	富喬	667000	1256000	-589000	2018-08-22
3202	樺晟	71000	609000	-538000	2018-08-22
6127	九豪	292000	829000	-537000	2018-08-22
3323	加百裕	118000	566000	-448000	2018-08-22
3508	位速	36000	445000	-409000	2018-08-22
738020	美琪瑪麥證81購01	9000	400000	-391000	2018-08-22
6175	立敦	215000	599000	-384000	2018-08-22
736358	台燿麥證7B購01	250000	620000	-370000	2018-08-22
738102	新普麥證81購01	1100000	1470000	-370000	2018-08-22
6290	良維	37000	386000	-349000	2018-08-22
3264	欣銓	297000	632000	-335000	2018-08-22
8043	蜜望實	57000	372000	-315000	2018-08-22
3374	精材	399000	713000	-314000	2018-08-22
6264	富裔	0	313000	-313000	2018-08-22
738108	頎邦麥證81購01	1079000	1390000	-311000	2018-08-22
734991	智擎麥證79購01	0	298000	-298000	2018-08-22
5443	均豪	12000	292000	-280000	2018-08-22
6147	頎邦	374000	653000	-279000	2018-08-22
6021	大慶證	95000	373000	-278000	2018-08-22
4114	健喬	4000	277000	-273000	2018-08-22
6138	茂達	90000	338000	-248000	2018-08-22
5289	宜鼎	1000	213000	-212000	2018-08-22
3630	新鉅科	29000	237000	-208000	2018-08-22
8436	大江	160000	363000	-203000	2018-08-22
734908	環球晶麥證7A購01	344000	529000	-185000	2018-08-22
6180	橘子	111000	291000	-180000	2018-08-22
6279	胡連	12000	183000	-171000	2018-08-22
4953	緯軟	230000	400000	-170000	2018-08-22
8076	伍豐	83000	249000	-166000	2018-08-22
6220	岳豐	74000	240000	-166000	2018-08-22
3563	牧德	54000	214000	-160000	2018-08-22
8049	晶采	0	158000	-158000	2018-08-22
3221	台嘉碩	32000	181000	-149000	2018-08-22
3317	尼克森	26000	175000	-149000	2018-08-22
3078	僑威	5000	153000	-148000	2018-08-22
