Ticker	Name	Buy	Sell	OverBS	Date
4966	譜瑞-KY	0	582	-582	2016-07-04
4126	太醫	0	338	-338	2016-07-04
8383	千附	0	314	-314	2016-07-04
3293	鈊象	14	251	-237	2016-07-04
3081	聯亞	0	140	-140	2016-07-04
8044	網家	0	138	-138	2016-07-04
8299	群聯	0	103	-103	2016-07-04
4528	江興鍛	15	87	-72	2016-07-04
8255	朋程	0	69	-69	2016-07-04
4174	浩鼎	0	60	-60	2016-07-04
8436	大江	0	51	-51	2016-07-04
4162	智擎	0	50	-50	2016-07-04
6488	環球晶	0	40	-40	2016-07-04
4147	中裕	0	20	-20	2016-07-04
6146	耕興	0	20	-20	2016-07-04
6462	神盾	0	19	-19	2016-07-04
4107	邦特	0	14	-14	2016-07-04
5306	桂盟	12	24	-12	2016-07-04
5312	寶島科	0	12	-12	2016-07-04
5489	彩富	0	11	-11	2016-07-04
8446	華研	0	11	-11	2016-07-04
8406	金可-KY	0	10	-10	2016-07-04
3529	力旺	0	4	-4	2016-07-04
3092	鴻碩	1219	0	1219	2016-07-04
6245	立端	880	100	780	2016-07-04
4105	東洋	517	0	517	2016-07-04
3078	僑威	127	0	127	2016-07-04
4947	昂寶-KY	127	0	127	2016-07-04
8916	光隆	116	0	116	2016-07-04
3587	閎康	100	0	100	2016-07-04
3324	雙鴻	90	0	90	2016-07-04
6274	台燿	81	0	81	2016-07-04
2233	宇隆	100	20	80	2016-07-04
3221	台嘉碩	80	0	80	2016-07-04
8450	霹靂	50	0	50	2016-07-04
4736	泰博	31	0	31	2016-07-04
3131	弘塑	30	0	30	2016-07-04
3152	璟德	26	0	26	2016-07-04
5349	先豐	25	0	25	2016-07-04
9951	皇田	25	0	25	2016-07-04
6105	瑞傳	45	25	20	2016-07-04
6238	勝麗	19	0	19	2016-07-04
5425	台半	18	0	18	2016-07-04
3105	穩懋	13	0	13	2016-07-04
4180	安成藥	12	0	12	2016-07-04
3492	長盛	10	0	10	2016-07-04
3658	漢微科	10	0	10	2016-07-04
3552	同致	9	0	9	2016-07-04
3141	晶宏	8	0	8	2016-07-04
3491	昇達科	8	0	8	2016-07-04
8444	綠河-KY	6	0	6	2016-07-04
5289	宜鼎	5	0	5	2016-07-04
6510	精測	4	2	2	2016-07-04
