Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-09	00679B	30.34	30.41	30.29	30.38	6743000	204685550	30.38
2022-11-09	00687B	31.59	31.59	31.44	31.49	506000	15944260	31.49
2022-11-09	00694B	39.58	39.58	39.45	39.46	572000	22591130	39.46
2022-11-09	00695B	34.41	34.41	34.3	34.3	201000	6904980	34.3
2022-11-09	00696B	31.73	31.73	31.55	31.61	207000	6542050	31.61
2022-11-09	00697B	36.16	36.16	35.98	35.99	373000	13431170	35.99
2022-11-09	00718B	20.23	20.23	20.03	20.03	28000	562390	20.03
2022-11-09	00719B	31.63	31.63	31.5	31.56	477000	15049380	31.56
2022-11-09	00720B	32.68	32.68	32.49	32.55	3615000	117617360	32.55
2022-11-09	00721B	46.15	46.15	45.64	45.64	151000	6901150	45.64
2022-11-09	00722B	35.62	35.62	35.15	35.25	190000	6692420	35.25
2022-11-09	00723B	31.3	31.31	31.3	31.31	101000	3162300	31.31
2022-11-09	00724B	31.09	31.21	31.07	31.21	184000	5738440	31.21
2022-11-09	00725B	34.23	34.34	34.2	34.3	522000	17897890	34.3
2022-11-09	00726B	31.87	31.95	31.84	31.95	158000	5041430	31.95
2022-11-09	00727B	37.81	37.82	37.69	37.71	207000	7811580	37.71
2022-11-09	00734B	15.03	15.03	14.93	14.98	1004000	15060290	14.98
2022-11-09	00740B	36.75	36.76	36.7	36.7	163000	5983740	36.7
2022-11-09	00741B	37	37	36.98	36.98	103000	3808980	36.98
2022-11-09	00744B	44	44	43.61	43.61	251000	10946500	43.61
2022-11-09	00745B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2022-11-09	00746B	34.38	34.4	34.33	34.33	108000	3709080	34.33
2022-11-09	00747B	52.6	52.6	52.3	52.3	101000	5282600	52.3
2022-11-09	00748B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2022-11-09	00749B	29.59	29.59	29.59	29.59	100000	2959000	29.59
2022-11-09	00750B	32.33	32.45	32.33	32.45	101000	3277330	32.45
2022-11-09	00751B	33.09	33.09	32.84	32.9	1382000	45495650	32.9
2022-11-09	00754B	34.92	34.92	34.8	34.92	108000	3771100	34.92
2022-11-09	00755B	32.57	32.8	32.57	32.76	175000	5728810	32.76
2022-11-09	00756B	31.3	31.31	31	31.19	120000	3733750	31.19
2022-11-09	00758B	49.29	49.29	49.29	49.29	100000	4929000	49.29
2022-11-09	00759B	54.15	54.2	53.65	53.95	104000	5611150	53.95
2022-11-09	00760B	50.1	50.1	50.05	50.05	101000	5055100	50.05
2022-11-09	00761B	34.77	34.78	34.67	34.76	216000	7506600	34.76
2022-11-09	00764B	31.47	31.47	31.21	31.35	188000	5890200	31.35
2022-11-09	00765B	39.95	39.98	39.76	39.98	124000	4953240	39.98
2022-11-09	00768B	52.5	52.5	52.5	52.5	100000	5250000	52.5
2022-11-09	00772B	33.69	33.8	33.63	33.68	4669000	157248370	33.68
2022-11-09	00773B	33.86	33.86	33.77	33.81	1752000	59212960	33.81
2022-11-09	00777B	32.87	32.87	32.87	32.87	100000	3287000	32.87
2022-11-09	00778B	32.58	32.58	32.58	32.58	100000	3258000	32.58
2022-11-09	00779B	31.5	31.52	31.41	31.52	102000	3214910	31.52
2022-11-09	00780B	35.7	35.7	35.58	35.58	140000	4982150	35.58
2022-11-09	00781B	31.37	31.42	31.33	31.42	220000	6904700	31.42
2022-11-09	00782B	31.14	31.16	31.14	31.16	117000	3644400	31.16
2022-11-09	00784B	35.91	35.91	35.86	35.86	100000	3588500	35.86
2022-11-09	00785B	32.13	32.13	32.12	32.12	100000	3212500	32.12
2022-11-09	00786B	31.6	31.66	31.57	31.57	105000	3323930	31.57
2022-11-09	00787B	33.01	33.1	32.99	32.99	111000	3673090	32.99
2022-11-09	00788B	30.22	30.27	30.17	30.18	126000	3811840	30.18
2022-11-09	00789B	48.93	48.93	48.93	48.93	102000	4990860	48.93
2022-11-09	00790B	49.14	49.14	49.14	49.14	100000	4914000	49.14
2022-11-09	00791B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-11-09	00792B	31.7	31.7	31.7	31.7	102000	3233400	31.7
2022-11-09	00793B	31.61	31.61	31.47	31.5	111000	3498610	31.5
2022-11-09	00794B	40.98	40.98	40.76	40.84	123000	5029890	40.84
2022-11-09	00795B	30.86	30.91	30.8	30.89	692000	21376130	30.89
2022-11-09	00799B	32.05	32.05	31.99	32.04	102000	3268040	32.04
2022-11-09	00831B	38.4	38.4	38.4	38.4	2000	76800	38.4
2022-11-09	00834B	31.45	31.5	31.38	31.42	291000	9149830	31.42
2022-11-09	00836B	29.13	29.13	29.1	29.1	101000	2939130	29.1
2022-11-09	00840B	30.01	30.01	30.01	30.01	100000	3001000	30.01
2022-11-09	00841B	29.81	29.81	29.81	29.81	100000	2981000	29.81
2022-11-09	00842B	29.74	29.74	29.7	29.74	135000	4014500	29.74
2022-11-09	00844B	29.7	29.7	29.7	29.7	2000	59400	29.7
