Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	639000	2048000	-1409000	2017-12-01
8436	大江	513000	1110000	-596000	2017-12-01
3374	精材	276000	801000	-525000	2017-12-01
6462	神盾	156000	641000	-485000	2017-12-01
6104	創惟	24000	336000	-312000	2017-12-01
6180	橘子	64000	344000	-280000	2017-12-01
6290	良維	68000	315000	-247000	2017-12-01
6150	撼訊	191000	420000	-229000	2017-12-01
5425	台半	217000	430000	-213000	2017-12-01
3354	律勝	24000	219000	-195000	2017-12-01
3293	鈊象	13000	193000	-180000	2017-12-01
4903	聯光通	11000	186000	-175000	2017-12-01
3563	牧德	123000	297000	-174000	2017-12-01
6279	胡連	29000	202000	-173000	2017-12-01
4947	昂寶-KY	244000	415000	-171000	2017-12-01
5356	協益	31000	199000	-168000	2017-12-01
5351	鈺創	6000	171000	-165000	2017-12-01
8299	群聯	460000	623000	-163000	2017-12-01
6438	迅得	20000	178000	-158000	2017-12-01
5475	德宏	0	156000	-156000	2017-12-01
4974	亞泰	0	150000	-150000	2017-12-01
3299	帛漢	31000	171000	-140000	2017-12-01
3540	曜越	198000	338000	-140000	2017-12-01
6167	久正	0	125000	-125000	2017-12-01
6488	環球晶	884000	1005000	-122000	2017-12-01
4729	熒茂	0	117000	-117000	2017-12-01
3689	湧德	73000	183000	-110000	2017-12-01
1586	和勤	38000	130000	-92000	2017-12-01
6411	晶焱	215000	306000	-91000	2017-12-01
5443	均豪	9000	95000	-86000	2017-12-01
8027	鈦昇	6000	92000	-86000	2017-12-01
5439	高技	1000	85000	-84000	2017-12-01
4721	美琪瑪	64000	147000	-83000	2017-12-01
8091	翔名	5000	88000	-83000	2017-12-01
6163	華電網	0	82000	-82000	2017-12-01
3625	西勝	0	81000	-81000	2017-12-01
8049	晶采	16000	95000	-79000	2017-12-01
8234	新漢	2000	80000	-78000	2017-12-01
5353	台林	0	73000	-73000	2017-12-01
4804	大略-KY	0	71000	-71000	2017-12-01
3176	基亞	3000	73000	-70000	2017-12-01
8936	國統	27000	95000	-68000	2017-12-01
3615	安可	7000	74000	-67000	2017-12-01
3491	昇達科	2000	66000	-64000	2017-12-01
8406	金可-KY	22000	86000	-64000	2017-12-01
