Ticker	Name	Buy	Sell	OverBS	Date
722925	驊訊統一13購01	0	5373	-5373	2021-10-08
888	永豐台灣ESG	118	4366	-4248	2021-10-08
723970	閎康群益13購01	247	2664	-2417	2021-10-08
724733	矽瑪國票13購01	22	2107	-2085	2021-10-08
723648	雍智凱基13購01	145	1943	-1798	2021-10-08
723711	矽瑪元大13購01	8	1685	-1677	2021-10-08
720414	鴻碩元大11購01	24	1244	-1220	2021-10-08
722198	長科*元大12購01	310	1509	-1199	2021-10-08
722516	創惟元大11購01	276	1317	-1041	2021-10-08
723219	頎邦國泰14購01	0	1008	-1008	2021-10-08
70168P	驊訊群益14售01	211	1217	-1006	2021-10-08
723034	網家元大12購03	354	1341	-987	2021-10-08
723297	世界統一12購01	340	1322	-982	2021-10-08
720613	紘康元大0B購01	30	1000	-970	2021-10-08
723136	振曜元大13購01	275	1223	-948	2021-10-08
724047	鈺創元大16購02	0	838	-838	2021-10-08
725183	鈺創國票14購01	0	800	-800	2021-10-08
70081P	力旺國票14售01	477	1266	-789	2021-10-08
70181P	漢磊元大14售05	0	785	-785	2021-10-08
724533	台半元大15購03	20	790	-770	2021-10-08
723886	碩禾元富13購03	48	802	-754	2021-10-08
723481	良維國票13購02	0	750	-750	2021-10-08
724478	高技元大13購02	0	729	-729	2021-10-08
723289	信驊國票13購01	31	758	-727	2021-10-08
724572	力旺元大13購04	41	757	-716	2021-10-08
722538	閎康凱基11購01	352	1037	-685	2021-10-08
724312	博智永豐13購01	474	1149	-675	2021-10-08
724812	璟德國泰15購01	91	760	-669	2021-10-08
722527	閎康永豐11購01	7	667	-660	2021-10-08
722767	閎康永豐11購02	0	646	-646	2021-10-08
722425	茂迪國票11購01	0	642	-642	2021-10-08
722205	閎康兆豐11購01	357	968	-611	2021-10-08
724532	台半元大13購08	44	632	-588	2021-10-08
725117	漢磊永豐14購01	504	1090	-586	2021-10-08
725099	精測富邦15購01	0	565	-565	2021-10-08
724064	朋程永豐13購01	0	563	-563	2021-10-08
725133	精華兆豐16購01	0	550	-550	2021-10-08
721512	大學光統一12購01	5	544	-539	2021-10-08
723282	璟德凱基12購01	0	506	-506	2021-10-08
721360	久元國泰12購01	74	577	-503	2021-10-08
722641	譜瑞群益11購01	215	710	-495	2021-10-08
722156	矽瑪群益11購01	10	490	-480	2021-10-08
724565	宣德國票14購02	19	499	-480	2021-10-08
725081	博智永豐14購01	102	574	-472	2021-10-08
725030	閎康永豐14購01	4	468	-464	2021-10-08
720894	元太統一11購01	43	500	-457	2021-10-08
719801	茂達統一0B購04	60	516	-456	2021-10-08
70134P	力旺中信15售02	263	718	-455	2021-10-08
70095P	驊訊元大13售03	110	555	-445	2021-10-08
725175	漢磊元大14購07	0	444	-444	2021-10-08
725045	台半國票15購01	105	526	-421	2021-10-08
719728	群聯元大11購02	0	420	-420	2021-10-08
721744	世界元大0C購01	0	415	-415	2021-10-08
724825	精測康和13購01	12	425	-413	2021-10-08
721117	鈊象凱基15購01	0	410	-410	2021-10-08
723816	金居群益13購01	10	420	-410	2021-10-08
724681	合晶凱基17購01	190	600	-410	2021-10-08
722467	欣銓群益13購01	0	403	-403	2021-10-08
720652	茂達統一0C購03	37	439	-402	2021-10-08
723310	鈺創永豐12購02	105	506	-401	2021-10-08
721566	昇佳電凱基11購01	0	400	-400	2021-10-08
721821	富喬凱基0C購02	0	400	-400	2021-10-08
724169	宣德國票14購01	15	410	-395	2021-10-08
720862	精測元大0C購01	66	460	-394	2021-10-08
724186	環球晶元大17購01	62	446	-384	2021-10-08
722199	美琪瑪元大13購01	172	550	-378	2021-10-08
70160P	碩禾元富13售04	0	375	-375	2021-10-08
70007P	鈺太國票12售01	118	485	-367	2021-10-08
723171	世界永豐12購01	13	375	-362	2021-10-08
725050	長聖統一16購01	0	357	-357	2021-10-08
70125P	世界元大13售13	35	386	-351	2021-10-08
722616	榮剛凱基11購02	15	366	-351	2021-10-08
722487	閎康國票12購01	29	378	-349	2021-10-08
723855	紘康永豐12購02	166	514	-348	2021-10-08
723694	驊訊國票12購03	238	585	-347	2021-10-08
722675	聚積凱基11購01	203	549	-346	2021-10-08
724638	精測永豐13購01	37	382	-345	2021-10-08
70127P	力旺元富13售05	159	502	-343	2021-10-08
724871	宣德永豐13購04	146	485	-339	2021-10-08
723729	宏捷科凱基13購02	33	370	-337	2021-10-08
8349	恒耀	0	334	-334	2021-10-08
723195	加百裕元大13購02	79	411	-332	2021-10-08
722868	精測元富11購01	96	426	-330	2021-10-08
73967P	力旺元富11售01	965	1289	-324	2021-10-08
723439	閎康統一14購01	164	486	-322	2021-10-08
721767	碩禾凱基14購01	15	336	-321	2021-10-08
721523	宏捷科兆豐11購01	87	405	-318	2021-10-08
725134	美琪瑪康和16購01	0	315	-315	2021-10-08
724087	合晶元大16購03	2	315	-313	2021-10-08
723791	宏捷科國票13購01	265	577	-312	2021-10-08
724873	博智永豐13購03	67	369	-302	2021-10-08
721889	精華元富0C購01	0	300	-300	2021-10-08
722771	禾瑞亞國票12購01	0	300	-300	2021-10-08
723497	鈺太凱基14購01	0	300	-300	2021-10-08
723687	廣錠國票13購01	0	300	-300	2021-10-08
723955	合晶元大16購02	0	300	-300	2021-10-08
725070	振曜富邦15購01	6	305	-299	2021-10-08
719929	旺矽凱基0C購01	0	297	-297	2021-10-08
724973	立敦國泰16購01	0	292	-292	2021-10-08
721090	世界永豐0B購01	217	507	-290	2021-10-08
723062	聚積凱基14購01	119	409	-290	2021-10-08
724740	驊訊元大13購04	50	338	-288	2021-10-08
719764	精材元大11購01	12	292	-280	2021-10-08
721156	穩懋兆豐12購01	0	280	-280	2021-10-08
724526	璟德凱基13購01	55	335	-280	2021-10-08
725078	振曜永豐14購01	2	282	-280	2021-10-08
725199	杰力永豐14購01	0	280	-280	2021-10-08
718470	碩禾統一0B購02	1	266	-265	2021-10-08
724515	世禾國票13購01	68	333	-265	2021-10-08
5483	中美晶	16	278	-262	2021-10-08
723565	美琪瑪元大13購02	55	316	-261	2021-10-08
724661	頎邦群益13購07	5	265	-260	2021-10-08
722992	振曜群益12購01	0	258	-258	2021-10-08
724887	博智統一14購01	219	476	-257	2021-10-08
722056	久元永豐11購01	0	254	-254	2021-10-08
722097	朋程永豐11購01	44	296	-252	2021-10-08
723935	世界永豐13購01	1	250	-249	2021-10-08
725057	驊訊元富17購01	122	371	-249	2021-10-08
724085	台半元大15購02	2	248	-246	2021-10-08
724354	世界凱基17購01	57	303	-246	2021-10-08
