Ticker	Name	Buy	Sell	OverBS	Date
701233	元大WX	402	2286	-1884	2010-12-14
700574	凱基RY	0	1481	-1481	2010-12-14
700970	國泰VK	364	1566	-1202	2010-12-14
700993	國票V2	7	1208	-1201	2010-12-14
701071	元大VU	422	1553	-1131	2010-12-14
701297	永豐WP	150	1280	-1130	2010-12-14
700954	永豐TR	100	1163	-1063	2010-12-14
701226	永豐WA	218	1248	-1030	2010-12-14
700845	寶來WX	1010	2030	-1020	2010-12-14
701074	康和S7	170	1121	-951	2010-12-14
700606	寶來WC	297	1238	-941	2010-12-14
700272	元大QY	2	868	-866	2010-12-14
700811	國票T7	0	845	-845	2010-12-14
700787	永豐SB	160	999	-839	2010-12-14
700548	富邦QU	1998	2762	-764	2010-12-14
701168	永豐VT	141	896	-755	2010-12-14
700521	群益R1	256	1003	-747	2010-12-14
700479	群益Q7	372	1101	-729	2010-12-14
3265	台星科	211	939	-728	2010-12-14
700863	元大UX	266	986	-720	2010-12-14
701035	永豐UN	91	766	-675	2010-12-14
701223	寶來R7	169	831	-662	2010-12-14
700709	寶來WH	515	1175	-660	2010-12-14
700943	國泰VE	130	774	-644	2010-12-14
701153	統一VR	2037	2668	-631	2010-12-14
700869	永豐SV	213	842	-629	2010-12-14
701094	元富T6	40	653	-613	2010-12-14
70053P	康和Q3	162	767	-605	2010-12-14
701206	元大WQ	5	600	-595	2010-12-14
701172	元大WG	547	1139	-592	2010-12-14
701029	日盛UU	143	731	-588	2010-12-14
701229	統一VU	131	716	-585	2010-12-14
700900	元大UY	0	569	-569	2010-12-14
700941	日盛UQ	216	784	-568	2010-12-14
701128	永豐VG	63	628	-565	2010-12-14
700959	永豐TW	230	789	-559	2010-12-14
701147	康和T1	20	565	-545	2010-12-14
701160	寶來R1	275	778	-503	2010-12-14
700757	永豐RN	0	493	-493	2010-12-14
700664	日盛TT	76	548	-472	2010-12-14
700735	凱基SG	223	690	-467	2010-12-14
70047P	凱基SL	66	531	-465	2010-12-14
70043P	康和P3	343	798	-455	2010-12-14
700729	永豐RH	215	667	-452	2010-12-14
700881	寶來WY	53	505	-452	2010-12-14
700466	元大SL	289	732	-443	2010-12-14
700904	元大VC	0	439	-439	2010-12-14
700471	群益Q5	0	435	-435	2010-12-14
700558	元大TE	150	581	-431	2010-12-14
701075	群益PH	70	497	-427	2010-12-14
700698	統一UK	110	533	-423	2010-12-14
701222	寶來R6	75	489	-414	2010-12-14
700885	寶來P3	482	891	-409	2010-12-14
700966	元大VG	203	604	-401	2010-12-14
700779	永豐RT	7	407	-400	2010-12-14
700773	富邦RJ	183	582	-399	2010-12-14
700629	永豐QB	25	420	-395	2010-12-14
700878	永豐SZ	134	515	-381	2010-12-14
701179	第一T8	129	500	-371	2010-12-14
701003	大華U7	99	460	-361	2010-12-14
3264	欣銓	162	515	-353	2010-12-14
700917	群益W8	80	425	-345	2010-12-14
700668	大華R8	22	362	-340	2010-12-14
701198	凱基TD	46	385	-339	2010-12-14
701211	凱基TF	248	584	-336	2010-12-14
700968	元大VJ	83	418	-335	2010-12-14
701294	大華X2	50	382	-332	2010-12-14
