Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	181000	1046000	-865000	2013-08-14
6182	合晶	217000	945000	-728000	2013-08-14
8069	元太	224000	653000	-429000	2013-08-14
708037	凱基U9	0	398000	-398000	2013-08-14
5530	龍巖	10000	283000	-273000	2013-08-14
5490	同亨	2000	261000	-259000	2013-08-14
4533	協易機	50000	289000	-239000	2013-08-14
8044	網家	77000	270000	-193000	2013-08-14
3662	樂陞	2000	153000	-151000	2013-08-14
5474	聰泰	0	137000	-137000	2013-08-14
8299	群聯	163000	299000	-135000	2013-08-14
5356	協益	9000	126000	-117000	2013-08-14
6274	台燿	10000	127000	-117000	2013-08-14
8121	越峰	1000	113000	-112000	2013-08-14
5351	鈺創	6000	111000	-105000	2013-08-14
3555	擎泰	0	100000	-100000	2013-08-14
70740P	國泰V2	0	99000	-99000	2013-08-14
708837	國票RP	0	99000	-99000	2013-08-14
1795	美時	0	72000	-72000	2013-08-14
6138	茂達	0	70000	-70000	2013-08-14
4973	廣穎	7000	75000	-68000	2013-08-14
8354	冠郝	1000	68000	-67000	2013-08-14
1784	訊聯	0	62000	-62000	2013-08-14
3498	陽程	3000	64000	-61000	2013-08-14
8088	品安	6000	66000	-60000	2013-08-14
4401	東隆興	173000	230000	-57000	2013-08-14
4974	亞泰	29000	86000	-57000	2013-08-14
3293	鈊象	28000	80000	-52000	2013-08-14
4121	優盛	0	52000	-52000	2013-08-14
3088	艾訊	0	51000	-51000	2013-08-14
4127	天良	0	51000	-51000	2013-08-14
5410	國眾	2000	51000	-49000	2013-08-14
4417	金洲	0	46000	-46000	2013-08-14
8416	實威	0	45000	-45000	2013-08-14
5306	桂盟	0	43000	-43000	2013-08-14
6143	振曜	0	41000	-41000	2013-08-14
4114	健喬	3000	43000	-40000	2013-08-14
4128	中天	3000	41000	-38000	2013-08-14
3491	昇達科	0	37000	-37000	2013-08-14
5310	天剛	0	34000	-34000	2013-08-14
6015	宏遠證	0	33000	-33000	2013-08-14
3570	大塚	0	32000	-32000	2013-08-14
4909	新復興	0	32000	-32000	2013-08-14
4979	華星光	27000	58000	-31000	2013-08-14
6016	康和證	0	31000	-31000	2013-08-14
6163	華電網	0	30000	-30000	2013-08-14
