Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-04	00679B	47.62	47.62	47.43	47.43	689000	32725030	47.43
2019-09-04	00687B	49.52	49.53	49.45	49.45	140000	6930140	49.45
2019-09-04	00694B	42.02	42.02	42	42	329000	13821460	42
2019-09-04	00695B	41.94	42.03	41.93	41.98	465000	19520800	41.98
2019-09-04	00696B	49.81	49.85	49.81	49.82	534000	26618790	49.82
2019-09-04	00697B	44.58	44.58	44.4	44.45	453000	20139140	44.45
2019-09-04	00718B	19.89	19.93	19.89	19.93	742000	14777060	19.93
2019-09-04	00719B	33.15	33.17	33.15	33.16	450000	14919810	33.16
2019-09-04	00720B	47.23	47.24	47.1	47.11	649000	30587520	47.11
2019-09-04	00721B	45.45	45.49	45.45	45.49	452000	20557080	45.49
2019-09-04	00722B	49.82	49.83	49.75	49.81	132000	6572840	49.81
2019-09-04	00723B	46.78	46.83	46.78	46.79	107000	5010490	46.79
2019-09-04	00724B	45.95	46.04	45.95	45.99	109000	5015720	45.99
2019-09-04	00725B	47.29	47.32	47.26	47.27	185000	8747520	47.27
2019-09-04	00726B	48	48	47.9	47.97	114000	5468510	47.97
2019-09-04	00727B	43.69	43.7	43.67	43.67	136000	5939940	43.67
2019-09-04	00734B	23.54	23.57	23.54	23.56	1012000	23832660	23.56
2019-09-04	00740B	50.45	50.45	50.45	50.45	320000	16144000	50.45
2019-09-04	00741B	42.4	42.4	42.39	42.39	249000	10556400	42.39
2019-09-04	00744B	41.48	41.53	41.48	41.53	107000	4440620	41.53
2019-09-04	00745B	40.09	40.1	40.09	40.1	101000	4049600	40.1
2019-09-04	00746B	48.61	48.65	48.6	48.6	101000	4911110	48.6
2019-09-04	00747B	51.55	51.55	51.55	51.55	100000	5155000	51.55
2019-09-04	00748B	41.39	41.39	41.39	41.39	1000	41390	41.39
2019-09-04	00749B	49.84	49.84	49.75	49.83	6000	298840	49.83
2019-09-04	00750B	48.09	48.09	48.08	48.08	2000	96170	48.08
2019-09-04	00751B	50.05	50.05	49.84	49.86	389000	19400790	49.86
2019-09-04	00754B	50.15	50.35	50.15	50.35	167000	8395700	50.35
2019-09-04	00755B	48.75	48.8	48.75	48.75	102000	4977500	48.75
2019-09-04	00756B	51.85	52.1	51.85	52.1	112000	5832600	52.1
