Ticker	Name	Buy	Sell	OverBS	Date
71968	台証TH	174	1199	-1025	2009-06-02
71748	寶來PT	80	1017	-937	2009-06-02
5347	世界	247	1106	-859	2009-06-02
72027	大華QV	30	795	-765	2009-06-02
72029P	元大TW	366	1100	-734	2009-06-02
72026P	康和QP	565	1254	-689	2009-06-02
4126	太醫	0	569	-569	2009-06-02
71832	群益PW	342	890	-548	2009-06-02
72038P	凱基S5	147	683	-536	2009-06-02
3260	威剛	0	517	-517	2009-06-02
72063	國泰V8	141	646	-505	2009-06-02
71984	富邦S6	19	448	-429	2009-06-02
6008	凱基證	0	307	-307	2009-06-02
72070	永昌T6	0	285	-285	2009-06-02
72050	國泰V5	56	303	-247	2009-06-02
71862	元大TL	1651	368	1283	2009-06-02
8069	元太	793	33	760	2009-06-02
5701	劍湖山	572	0	572	2009-06-02
71994	寶來QS	487	67	420	2009-06-02
71989	大華QS	399	12	387	2009-06-02
71935	元大TR	559	226	333	2009-06-02
71901	寶來QE	392	91	301	2009-06-02
6290	良維	350	50	300	2009-06-02
71993	寶來QR	1006	717	289	2009-06-02
71922	國泰T9	277	1	276	2009-06-02
6125	廣運	293	28	265	2009-06-02
72034	元大UB	356	115	241	2009-06-02
1785	光洋科	284	54	230	2009-06-02
5512	力麒	200	0	200	2009-06-02
72004	元富QN	323	134	189	2009-06-02
