Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	0	1142	-1142	2012-08-15
6244	茂迪	0	334	-334	2012-08-15
6163	華電網	0	330	-330	2012-08-15
5530	龍巖	0	276	-276	2012-08-15
3227	原相	11	220	-209	2012-08-15
6290	良維	180	380	-200	2012-08-15
4933	友輝	0	192	-192	2012-08-15
3260	威剛	0	136	-136	2012-08-15
3073	普格	0	100	-100	2012-08-15
6261	久元	0	100	-100	2012-08-15
8942	森鉅	0	88	-88	2012-08-15
4138	曜亞	0	66	-66	2012-08-15
3441	聯一光	40	100	-60	2012-08-15
4966	F-譜瑞	8	65	-57	2012-08-15
8406	F-金可	0	53	-53	2012-08-15
6279	胡連	0	40	-40	2012-08-15
8042	金山電	80	110	-30	2012-08-15
4947	F-昂寶	0	26	-26	2012-08-15
3611	鼎翰	0	22	-22	2012-08-15
1569	濱川	493	513	-20	2012-08-15
8299	群聯	57	77	-20	2012-08-15
1565	精華	0	19	-19	2012-08-15
3691	碩禾	0	14	-14	2012-08-15
3332	幸康	0	12	-12	2012-08-15
1580	新麥	0	10	-10	2012-08-15
3527	聚積	0	9	-9	2012-08-15
3582	凌耀	0	9	-9	2012-08-15
1788	杏昌	0	8	-8	2012-08-15
5230	雷笛克	0	8	-8	2012-08-15
3293	鈊象	0	7	-7	2012-08-15
6231	系微	0	6	-6	2012-08-15
8086	宏捷科	1032	0	1032	2012-08-15
3105	穩懋	1000	0	1000	2012-08-15
6147	頎邦	480	0	480	2012-08-15
3390	旭軟	440	0	440	2012-08-15
8069	元太	424	0	424	2012-08-15
4924	F-欣厚	200	0	200	2012-08-15
5820	日盛金	176	0	176	2012-08-15
6223	旺矽	125	0	125	2012-08-15
3211	順達	123	10	113	2012-08-15
3479	安勤	100	0	100	2012-08-15
4979	華星光	100	0	100	2012-08-15
911613	特藝	100	0	100	2012-08-15
4908	前鼎	50	0	50	2012-08-15
6143	振曜	50	0	50	2012-08-15
5312	寶島科	40	0	40	2012-08-15
8044	網家	38	0	38	2012-08-15
8255	朋程	25	0	25	2012-08-15
4126	太醫	25	5	20	2012-08-15
3680	家登	15	0	15	2012-08-15
5478	智冠	7	0	7	2012-08-15
6121	新普	7	0	7	2012-08-15
3658	漢微科	7	2	5	2012-08-15
3176	基亞	4	0	4	2012-08-15
