Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-27	01006T	9.7	9.76	9.7	9.72	203000	1972550	9.72
2011-04-27	1107	2.06	2.2	2.06	2.14	162000	354480	2.14
2011-04-27	1333	11.2	11.2	10.75	10.75	198000	2179200	10.75
2011-04-27	1336	19.75	20	19.7	19.95	137000	2721050	19.95
2011-04-27	1558	107	113	107	113	720000	80365500	113
2011-04-27	1565	418	418	408.5	413	151000	62130000	413
2011-04-27	1566	24.5	24.75	24.25	24.25	61000	1489900	24.25
2011-04-27	1569	43.85	43.85	43.35	43.6	107000	4660500	43.6
2011-04-27	1570	9.45	9.5	9.3	9.44	65000	612420	9.44
2011-04-27	1580	123.5	125	122.5	123.5	341000	42232500	123.5
2011-04-27	1584	34.6	35.2	34.55	34.85	632000	22023500	34.85
2011-04-27	1742	53	54.2	52.9	53.2	178000	9475100	53.2
2011-04-27	1752	38.8	39	37.7	37.75	956000	36343500	37.75
2011-04-27	1777	65	65	63.6	63.7	79000	5055100	63.7
2011-04-27	1781	31.8	31.8	30.5	30.9	979000	30387400	30.9
2011-04-27	1784	61.2	61.5	60.3	60.3	657000	39826000	60.3
2011-04-27	1785	72.1	73.1	71.8	71.8	2437000	176189600	71.8
2011-04-27	1787	17.7	17.9	17.45	17.45	368000	6487450	17.45
2011-04-27	1788	122	122	117	119.5	384000	45714000	119.5
2011-04-27	1795	58.7	58.7	54.6	54.6	1958000	108208000	54.6
2011-04-27	1799	22.6	23	21.7	22.05	66000	1486550	22.05
2011-04-27	1813	47.2	47.2	47.2	47.2	611000	28839200	47.2
2011-04-27	1815	30.45	30.5	29.9	30.1	3480000	104800600	30.1
2011-04-27	2035	29.3	29.4	29	29.3	131000	3822100	29.3
2011-04-27	2061	16.85	17.05	16.85	16.9	34000	576600	16.9
2011-04-27	2063	74.3	75	74	74	20000	1489300	74
2011-04-27	2221	16.3	16.3	15.9	16.15	73000	1176250	16.15
2011-04-27	2381	1.3	1.3	1.24	1.24	310000	394670	1.24
2011-04-27	2396	0.29	0.29	0.29	0.29	529000	153410	0.29
2011-04-27	2596	17.95	17.95	17.75	17.9	54000	962450	17.9
2011-04-27	2636	33.2	33.4	33	33.3	394000	13115000	33.3
2011-04-27	2718	38.1	40.5	38	39.5	433000	17042350	39.5
2011-04-27	2916	25.8	25.8	25.6	25.8	177000	4549400	25.8
2011-04-27	3064	69.6	71.5	69.6	69.6	932000	65563300	69.6
2011-04-27	3066	10.75	10.95	10.75	10.95	84000	911700	10.95
2011-04-27	3067	27.8	27.8	27.75	27.75	2000	55550	27.75
2011-04-27	3068	77.8	78.6	77	77.3	794000	61754000	77.3
2011-04-27	3069	11.95	12.05	11.6	11.6	98000	1152250	11.6
2011-04-27	3071	14	14	13.6	13.6	117000	1608400	13.6
2011-04-27	3073	17.95	18.05	17.8	17.8	200000	3580200	17.8
2011-04-27	3078	20.75	21.1	20.65	20.65	623000	12970800	20.65
2011-04-27	3083	171	171	168	169.5	142000	24016000	169.5
2011-04-27	3085	15.1	15.3	14.7	14.7	961000	14568150	14.7
2011-04-27	3086	29.6	29.7	29.35	29.4	522000	15427700	29.4
2011-04-27	3087	13.1	13.3	12.9	12.9	919000	11995500	12.9
2011-04-27	3088	36.1	36.1	35	35	441000	15625050	35
2011-04-27	3089	12.85	12.95	12.4	12.6	360000	4575750	12.6
2011-04-27	3092	26.65	27	26.4	26.45	82000	2175050	26.45
2011-04-27	3093	68.7	68.9	68.3	68.5	31000	2126100	68.5
2011-04-27	3095	18.1	18.4	17.05	17.3	2073000	36473500	17.3
