Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	107000	846000	-739000	2016-09-20
3141	晶宏	110000	721000	-611000	2016-09-20
3526	凡甲	58000	472000	-414000	2016-09-20
8436	大江	97000	509000	-412000	2016-09-20
6121	新普	485000	878000	-393000	2016-09-20
6182	合晶	0	306000	-306000	2016-09-20
3452	益通	7000	260000	-253000	2016-09-20
3324	雙鴻	69000	312000	-243000	2016-09-20
5820	日盛金	9000	205000	-196000	2016-09-20
6290	良維	4000	200000	-196000	2016-09-20
8076	伍豐	8000	187000	-179000	2016-09-20
3078	僑威	91000	264000	-173000	2016-09-20
3662	樂陞	64000	229000	-165000	2016-09-20
4157	太景*-KY	7000	164000	-157000	2016-09-20
8050	廣積	297000	431000	-134000	2016-09-20
3313	斐成	0	130000	-130000	2016-09-20
3498	陽程	92000	222000	-130000	2016-09-20
4147	中裕	80000	197000	-117000	2016-09-20
3088	艾訊	3000	117000	-114000	2016-09-20
1815	富喬	114000	226000	-112000	2016-09-20
3546	宇峻	0	102000	-102000	2016-09-20
3484	崧騰	1000	102000	-101000	2016-09-20
6104	創惟	24000	109000	-85000	2016-09-20
3479	安勤	24000	108000	-84000	2016-09-20
5009	榮剛	46000	130000	-84000	2016-09-20
5425	台半	97000	179000	-82000	2016-09-20
4401	東隆興	24000	102000	-78000	2016-09-20
4129	聯合	0	77000	-77000	2016-09-20
3374	精材	2000	76000	-74000	2016-09-20
3234	光環	69000	141000	-72000	2016-09-20
3289	宜特	1000	68000	-67000	2016-09-20
4903	聯光通	44000	110000	-66000	2016-09-20
6105	瑞傳	61000	125000	-64000	2016-09-20
8431	匯鑽科	29000	91000	-62000	2016-09-20
8299	群聯	72000	134000	-62000	2016-09-20
4180	安成藥	1000	59000	-58000	2016-09-20
8064	東捷	37000	94000	-57000	2016-09-20
3073	普格	13000	68000	-55000	2016-09-20
9951	皇田	65000	120000	-55000	2016-09-20
4163	鐿鈦	7000	60000	-53000	2016-09-20
4529	昶洧	1000	53000	-52000	2016-09-20
5398	力瑋	0	52000	-52000	2016-09-20
4947	昂寶-KY	105000	152000	-47000	2016-09-20
8044	網家	177000	224000	-47000	2016-09-20
4804	大略-KY	0	46000	-46000	2016-09-20
4162	智擎	24000	70000	-46000	2016-09-20
3227	原相	11000	56000	-45000	2016-09-20
6446	藥華藥	15000	59000	-44000	2016-09-20
6404	通訊-KY	0	42000	-42000	2016-09-20
3202	樺晟	0	41000	-41000	2016-09-20
6279	胡連	36000	77000	-41000	2016-09-20
6016	康和證	25000	64000	-39000	2016-09-20
8234	新漢	18000	54000	-36000	2016-09-20
4114	健喬	19000	54000	-35000	2016-09-20
3548	兆利	55000	89000	-34000	2016-09-20
5443	均豪	159000	193000	-34000	2016-09-20
8936	國統	49000	83000	-34000	2016-09-20
1591	駿吉-KY	0	33000	-33000	2016-09-20
4803	VHQ-KY	1000	34000	-33000	2016-09-20
4939	亞電	2000	35000	-33000	2016-09-20
5604	中連貨	0	33000	-33000	2016-09-20
1565	精華	10000	42000	-32000	2016-09-20
5289	宜鼎	6000	38000	-32000	2016-09-20
3083	網龍	0	31000	-31000	2016-09-20
3191	和進	0	31000	-31000	2016-09-20
725754	鈊象元大64購01	0	30000	-30000	2016-09-20
3264	欣銓	165000	194000	-29000	2016-09-20
2641	正德	2000	31000	-29000	2016-09-20
4161	聿新科	2000	31000	-29000	2016-09-20
3520	振維	5000	32000	-27000	2016-09-20
8935	邦泰	3000	30000	-27000	2016-09-20
5468	凱鈺	1000	26000	-25000	2016-09-20
3689	湧德	0	25000	-25000	2016-09-20
6146	耕興	3000	27000	-24000	2016-09-20
1752	南光	5000	28000	-23000	2016-09-20
4534	慶騰	3000	26000	-23000	2016-09-20
8444	綠河-KY	2000	25000	-23000	2016-09-20
3428	光燿科	68000	90000	-22000	2016-09-20
5245	智晶	5000	27000	-22000	2016-09-20
5426	振發	0	22000	-22000	2016-09-20
6134	萬旭	0	22000	-22000	2016-09-20
6161	捷波	0	22000	-22000	2016-09-20
5213	亞昕	0	21000	-21000	2016-09-20
5287	數字	9000	30000	-21000	2016-09-20
8074	鉅橡	2000	23000	-21000	2016-09-20
3372	典範	0	20000	-20000	2016-09-20
4130	健亞	5000	25000	-20000	2016-09-20
725145	千附國泰62購01	0	20000	-20000	2016-09-20
8042	金山電	19000	39000	-20000	2016-09-20
3552	同致	23000	43000	-20000	2016-09-20
3221	台嘉碩	0	19000	-19000	2016-09-20
3527	聚積	0	19000	-19000	2016-09-20
6462	神盾	71000	90000	-19000	2016-09-20
8450	霹靂	0	19000	-19000	2016-09-20
3611	鼎翰	4000	22000	-18000	2016-09-20
6015	宏遠證	0	18000	-18000	2016-09-20
3490	單井	33000	49000	-16000	2016-09-20
4924	欣厚-KY	0	15000	-15000	2016-09-20
5410	國眾	1000	16000	-15000	2016-09-20
3455	由田	0	14000	-14000	2016-09-20
6147	頎邦	6266000	2983000	3283000	2016-09-20
8069	元太	2677000	1019000	1658000	2016-09-20
5347	世界	2702000	1907000	795000	2016-09-20
3260	威剛	774000	4000	770000	2016-09-20
6244	茂迪	1140000	498000	642000	2016-09-20
4105	東洋	569000	87000	482000	2016-09-20
6220	岳豐	619000	201000	418000	2016-09-20
6188	廣明	289000	12000	277000	2016-09-20
8086	宏捷科	357000	95000	262000	2016-09-20
6488	環球晶	423000	168000	255000	2016-09-20
2233	宇隆	236000	50000	186000	2016-09-20
3317	尼克森	178000	4000	174000	2016-09-20
3580	友威科	186000	12000	174000	2016-09-20
5490	同亨	251000	92000	159000	2016-09-20
3081	聯亞	650000	507000	143000	2016-09-20
3152	璟德	193000	64000	129000	2016-09-20
3236	千如	127000	0	127000	2016-09-20
5349	先豐	130000	6000	124000	2016-09-20
3294	英濟	117000	3000	114000	2016-09-20
6190	萬泰科	147000	49000	98000	2016-09-20
5315	光聯	145000	55000	90000	2016-09-20
6223	旺矽	133000	46000	87000	2016-09-20
5530	龍巖	99000	19000	80000	2016-09-20
